DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,549,2351374,716,2.08,0,1233,4610078,716,15.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,1284594,1374532819,715,3920.35,0,1282035,1211902475,715,3924.65
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,1336757,1426918337,715,4083.49,0,1334496,1265335084,715,4083.22
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,559,2379756,715,1.9,0,1251,4665824,715,14.98
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,1364820,1444333321,715,4244.66,0,1363358,1283400086,715,4264.56
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,1368974,1441519602,715,4365.75,0,1366517,1276238089,715,4372.08
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,547,2330505,715,2,0,1224,4567508,715,5.33
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,1216221,1303865327,715,3808.5,0,1213206,1145680468,715,3902.92
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,1322964,1395139543,715,4242.76,0,1320567,1235925062,715,4262.86
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,553,2359661,715,1.97,0,1238,4623659,715,7.62
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,1316714,1411368242,716,4605.44,0,1314008,1246963419,716,4596.75
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,1300251,1386557392,716,4180.21,0,1297496,1223867974,716,4190.2
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,563,2395833,716,1.86,0,1258,4695161,716,4.99
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,1422732,1493260000,715,5284.74,0,1421304,1332484725,715,5299.59
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,1238701,1337804247,715,4058.5,0,1235469,1175232558,715,4068.34
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,550,2343281,715,1.94,0,1231,4592808,715,15.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,1221731,1300914015,714,4230.17,0,1218965,1143895675,714,4251.59
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,1268099,1361040364,714,4092.88,0,1264859,1197881247,714,4103.86
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,558,2383549,714,1.81,0,1243,4640614,714,8.16
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,1288095,1358145010,714,4355.88,0,1285596,1200397658,714,4352.04
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,1306892,1387140816,714,4314.6,0,1303824,1222627046,714,4334.75
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,551,2355692,714,1.9,0,1229,4586953,714,7.54
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3598,716,0,0,0,3580,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,46,185715,716,0.35,0,24,159401,716,0.34
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,148,1057007,358,2.8,0,152,1117104,358,2.82
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,9408,358,0.02,0,1,15306,358,0.52
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,0,0,148,1048069,358,2.78,0,153,1113758,358,2.79
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,MANAGEMENT_TYPE,0,0,0,20159,358,0.02,0,0,13970,358,0.02
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,0,0,266,3166070,716,0.39,0,0,20,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,1,0,266,3166378,716,0.38,0,0,18,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,0,0,18,156704,716,0.46,0,36,163245,716,0.49
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,0,0,267,3169007,716,0.38,0,0,24,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,1,0,266,3166638,716,0.39,0,0,20,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,0,0,18,156747,716,0.46,0,36,163334,716,0.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,0,0,8,54086,716,0.05,0,4,49708,716,0.04
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,0,0,56,252689,716,0.38,0,36,206689,716,0.36
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,0,0,148,1052651,358,2.75,0,152,1115514,358,2.77
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,MANAGEMENT_TYPE,0,0,0,12436,358,0.02,0,0,14373,358,0.02
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,0,0,161,1070460,357,2.54,0,153,1119530,357,2.52
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,MANAGEMENT_TYPE,0,0,0,13629,357,0.03,0,13,20289,357,0.54
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,0,0,3430,7121950,716,153.81,0,3125,3131634,716,154.8
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,1,0,2856,6454307,716,143.97,0,2554,2554560,716,150.91
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,0,0,24,185915,716,0.41,0,49,202517,716,0.6
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,0,0,2791,6623785,716,79.09,0,2471,2559697,716,79.3
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,1,0,3803,7388163,716,313.09,0,3502,3363443,716,308.14
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,0,0,24,177766,716,0.43,0,44,200082,716,0.61
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21207922,22675690824,60106,5284.74,0,21167815,20000848470,60106,5299.59
