DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,0,0,16,104234,358,0.45,0,31,123834,358,1.47
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,0,0,12,76854,358,0.07,0,8,68010,358,0.05
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,0,0,36,182737,358,0.29,0,28,145677,358,0.23
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,0,0,164,1076613,358,3.15,0,156,1099706,358,2.57
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,MANAGEMENT_TYPE,0,0,0,34721,358,0.06,0,28,31738,358,2.78
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,0,0,79420,74601965,358,672.69,0,79378,65895681,358,677.04
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,1,0,83118,82197653,358,684.51,0,83013,72876507,358,687.33
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,0,0,16,109330,358,0.46,0,33,133115,358,1.06
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,0,0,52368,55536734,358,524.79,0,52116,47290286,358,527.46
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,1,0,63975,64536194,358,1074.06,0,63784,55750410,358,1082.45
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,0,0,16,109986,358,0.45,0,32,134205,358,0.68
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,0,0,319,1698236,716,0.94,0,249,1744463,716,0.74
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,0,0,455,2866252,716,1.52,0,412,1900855,716,1.51
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,0,0,534,1597991,357,8.3,0,189,1260053,357,3.9
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,MANAGEMENT_TYPE,0,0,12,160236,357,0.11,0,686,252453,357,10.25
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,0,0,171,1187763,358,2.58,0,168,1226802,358,2.55
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,MANAGEMENT_TYPE,0,0,0,29513,358,0.02,0,4,25137,358,0.08
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,0,0,260513,274253391,715,1269.5,0,260149,242874744,715,1275.79
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,1,0,413568,406599616,715,1641.12,0,414150,371022035,715,1642.16
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,0,0,98,488228,715,0.63,0,207,818922,715,2.91
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,0,0,323625,331248447,716,1880.27,0,323175,292801399,716,1872.21
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,1,0,320043,328347121,716,1745.82,0,319657,292105547,716,1725.56
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,0,0,95,476704,716,0.62,0,202,797177,716,1.47
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,0,0,306514,312208511,716,1254.67,0,306428,279458702,716,1199.39
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,1,0,296432,309506171,716,1492.85,0,296343,277622775,716,1486.45
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,0,0,101,503146,716,0.66,0,216,848011,716,1.57
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,0,0,348034,352545686,716,1572.99,0,348150,316126319,716,1583.2
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,1,0,264194,281835702,716,1321.1,0,263718,247847493,716,1326.58
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,0,0,102,505487,716,0.61,0,215,847252,716,1.05
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,1,0,0,2385,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,0,0,969,5260833,716,2.86,0,730,5330937,716,2.14
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,1,0,0,2405,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,0,0,1119,7415188,716,3.24,0,1185,5375990,716,3.65
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,1,0,0,2385,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,0,0,1358,3491149,715,28.11,0,392,2536494,715,10.48
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,MANAGEMENT_TYPE,0,0,20,290296,715,0.14,0,1900,445421,715,14.33
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,0,0,1077951,1092751559,715,3625.82,0,1078442,983642437,715,3636.57
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,1,0,1168908,1185492140,715,3595.83,0,1169587,1072015514,715,3609.84
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,0,0,259,1168825,715,1.27,0,520,2032240,715,3.99
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,0,0,1220418,1233176592,716,3928.66,0,1221235,1118338595,716,3947.61
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,1,0,1165953,1188044438,716,3694.77,0,1166463,1073598926,716,3707.03
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,0,0,269,1203318,716,1.2,0,537,2095778,716,8.52
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,0,0,1176490,1191345864,715,4018.58,0,1177525,1080339250,715,4024.6
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,1,0,1139496,1142694895,715,3568.13,0,1140220,1032815580,715,3562.04
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,0,0,264,1180140,715,1.14,0,527,2054514,715,8.14
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,0,0,1108050,1131510042,716,3611.96,0,1108137,1015226696,716,3636.16
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,1,0,1132919,1151131469,716,3644.18,0,1133604,1041037086,716,3653.05
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,0,0,268,1199661,716,1.03,0,535,2089623,716,3.83
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12216467,12432778566,43658,4018.58,0,12221838,11197097412,43658,4024.6
