DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,237,1022276,716,1,0,555,2032242,716,5.96
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72053,716,0.24,0,16,74691,716,0.31
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1511566,1486113648,714,4551.15,0,1512565,1351152018,714,4552.26
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1373691,1383776022,714,4466.99,0,1374225,1258827091,714,4474.91
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,247,1102353,714,1.04,0,576,2122733,714,14.4
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1467840,1476586005,715,4676.87,0,1468133,1337830046,715,4694.24
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,1500347,1501136602,715,4841.33,0,1501248,1364431642,715,4847.73
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,241,1041227,715,1.05,0,563,2067585,715,14.57
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72026,715,0.2,0,16,74871,715,0.18
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1444173,1456837844,716,4715.2,0,1444273,1321089025,716,4714.83
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1519030,1498985707,716,5020.31,0,1519963,1362443743,716,5010.41
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,251,1120237,716,1.03,0,588,2164551,716,14.44
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,1413653,1419397127,715,4428.32,0,1413834,1283526295,715,4432.9
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1500223,1493279813,715,4858.2,0,1501044,1359627557,715,4867.17
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,247,1107206,715,1.06,0,580,2136477,715,11.03
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1684356,1673513045,715,5666.17,0,1686599,1534301127,715,5685.64
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1542439,1542981982,715,5040.56,0,1543372,1406064747,715,5049.78
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,243,1085546,715,1.07,0,569,2092147,715,6.16
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,1035,5437309,715,3.16,0,817,5644931,715,2.43
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,69,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,1403,9645320,715,4.62,0,1330,6038719,715,4.76
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,171,1189009,358,2.84,0,169,1228475,358,2.8
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,1,42719,358,0.02,0,4,25471,358,0.05
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1698,2757793,358,37.77,0,250,1310408,358,16.49
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,8,113186,358,0.08,0,1485,138745,358,9.95
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,672702,731231314,716,2516.96,0,670018,630056713,716,2515.47
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,734800,781238677,716,2730.44,0,732466,678354001,716,2739.72
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,286,1257757,716,1.32,0,711,2545763,716,5.25
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,751964,809648784,715,2708,0,749568,704904728,715,2722.19
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,743563,797263635,715,2729.05,0,741286,694457868,715,2737.35
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,275,1170890,715,1.12,0,689,2448581,715,3.5
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75137,715,0.38,0,16,78166,715,0.43
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,674771,730755476,716,2390.2,0,672603,628868720,716,2387.63
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,688930,745731023,716,2457.15,0,686375,643119981,716,2450.93
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,282,1243274,716,1.16,0,704,2521531,716,5.69
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,656001,714236976,716,2610.29,0,653185,613698184,716,2606.89
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,786206,828064456,716,2714.34,0,784226,724402534,716,2717.54
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,273,1167667,716,1.18,0,689,2443252,716,3.67
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,74952,716,0.24,0,16,78222,716,0.23
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,524,2763530,715,1.72,0,418,2850862,715,1.35
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,737,4985284,715,2.44,0,687,3153319,715,2.53
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2410,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,1074,3040878,716,16.21,0,362,2375144,716,8.24
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2787,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,152046,716,0.08,0,735,110750,716,7.81
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,831663,854638000,715,3152.36,0,831652,763621170,715,3159.37
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,755665,775561084,715,2815.92,0,754665,685325742,715,2833.35
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,196,896991,715,0.98,0,477,1751362,715,2.44
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,874364,901717322,716,3185.51,0,874309,803821943,716,3190.05
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,735807,777553973,716,2603.61,0,734450,689235275,716,2608.5
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,192,881846,716,0.92,0,469,1715646,716,3.57
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2899,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,692353,714895404,715,2515.01,0,691216,627866380,715,2514.21
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,754435,765970467,715,2637.41,0,753938,680746286,715,2650.13
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,207,935226,715,0.89,0,505,1830421,715,7.89
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2867,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,34367790,34965700232,68693,5666.17,0,34360528,31418399269,68693,5685.64
