DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,1312,5446906,1073,2.89,0,2746,10342217,1073,13.73
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,2268860,2429974981,1072,4515.2,0,2265343,2158821019,1072,4510.65
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,2331968,2476271195,1072,4727.89,0,2328856,2205843214,1072,4731.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,1314,5430588,1072,2.83,0,2744,10312917,1072,12.19
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,2666670,2768052027,1074,5164.62,0,2665803,2485515830,1074,5200.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,2339211,2462169687,1074,5116.38,0,2337075,2195281675,1074,5123.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,1306,5409523,1074,2.6,0,2730,10267697,1074,5.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,2361091,2492859090,1073,4942.81,0,2359182,2225250094,1073,4954.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,2391235,2510459181,1073,4695.55,0,2388812,2238085790,1073,4705.07
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,1308,5411640,1073,2.73,0,2731,10273756,1073,8.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,2351863,2509667229,1072,5177.29,0,2349123,2235013607,1072,5190.96
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,2192466,2333698889,1072,4869.43,0,2188442,2063866634,1072,4885.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,1314,5440138,1072,2.82,0,2747,10329730,1072,13.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,2546751,2651620176,1073,5379.75,0,2545760,2381522917,1073,5388.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,2373280,2525100835,1073,5077.84,0,2370854,2255474156,1073,5078.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,1327,5494876,1073,2.61,0,2778,10441204,1073,14.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,2415897,2533716428,1072,4782.11,0,2414650,2262962326,1072,4772.49
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,2312728,2467428090,1072,4551.57,0,2308885,2193547397,1072,4568.88
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,1309,5416678,1072,2.73,0,2734,10280814,1072,7.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,9209,50924982,1074,16.06,0,7099,53054625,1074,12.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,29,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,10526,72444022,1074,20.32,0,10914,48183194,1074,19.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,10486,12907752,537,61.03,0,470,2250937,537,24.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,48,599881,537,0.19,0,13077,3257606,537,35.8
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,289,1984065,537,3.73,0,284,2058373,537,3.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,508,131800,537,10.48,0,9,45814,537,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,2406231,2594261388,1072,4866.5,0,2402672,2284800693,1072,4858.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,2555257,2729428820,1072,5284.2,0,2549447,2416615652,1072,5276.3
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,1550,6443491,1072,3.39,0,3279,12310956,1072,16.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,2634517,2808301192,1074,5432.66,0,2630591,2487224853,1074,5433.23
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,2760277,2944447107,1074,5689.43,0,2757579,2626625595,1074,5713.67
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,1563,6462394,1074,3.05,0,3296,12350597,1074,9.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,2632327,2810538125,1073,5678.41,0,2628730,2489366142,1073,5671.27
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,2810744,2985228533,1073,5528.01,0,2806718,2663070173,1073,5542.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,1549,6414124,1073,3.26,0,3267,12242421,1073,16.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,8373,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,2541525,2736150455,1072,5667.73,0,2538067,2417031348,1072,5671.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,2620431,2776562811,1072,5974.93,0,2616122,2463185052,1072,5959.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,1553,6435212,1072,3.2,0,3280,12284295,1072,9.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,2655616,2839918638,1072,5150.47,0,2651155,2519974745,1072,5158.52
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,2654068,2813775198,1072,5342.84,0,2651225,2499841190,1072,5345.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,1537,6365280,1072,3.06,0,3239,12141781,1072,9.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,2722236,2891679632,1072,5545.16,0,2719513,2574337031,1072,5567.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,2606431,2777903567,1072,5108.72,0,2602633,2463587943,1072,5126.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,1545,6398064,1072,3.21,0,3257,12205006,1072,9.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,42,537,0,0,0,28,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,16,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,62,172071,537,2.94,0,19,132786,537,1.56
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,6184,34241079,535,10.63,0,4759,35577522,535,8.21
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,10,535,0,0,0,0,535,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,6856,47383877,535,14.55,0,7326,32348354,535,13.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,535,0,0,0,0,535,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,7403,11120692,1074,38.87,0,637,3989723,1074,13.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,35,473836,1074,0.13,0,9856,2425080,1074,34.85
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,2131708,2279565395,1073,4410.26,0,2128357,2022436441,1073,4419.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,2138588,2285217363,1073,4562.42,0,2135297,2028312445,1073,4579.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,1257,5241296,1073,2.78,0,2650,9952806,1073,11.14
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,2274182,2421750129,1072,4543.29,0,2271428,2158784737,1072,4549.68
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,2170656,2318643544,1072,4490.33,0,2167345,2058374638,1072,4518.72
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,1217,5148091,1072,2.57,0,2610,9773696,1072,6.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,2237256,2383916751,1073,4504.95,0,2235335,2127863080,1073,4489.62
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,2177613,2338947608,1073,4397.41,0,2174468,2078302260,1073,4412.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,1267,5266049,1073,2.59,0,2670,10001707,1073,11.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,2243313,2403564751,1073,4487.07,0,2240829,2139990998,1073,4490.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,2337534,2439009697,1073,4897.17,0,2336153,2182659000,1073,4924.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,1261,5245050,1073,2.55,0,2656,9958459,1073,5.97
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,2344391,2459305226,1071,4584.73,0,2342768,2200122111,1071,4593.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,2069858,2228961160,1072,4350.88,0,2066252,1972400687,1072,4349.77
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,1259,5234025,1072,2.62,0,2652,9937022,1072,11.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,101,497891,1074,0.25,0,73,512001,1074,0.19
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,25,1074,0,0,0,0,1074,0
