DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,27,121259,358,0.59,0,16,100918,358,0.32
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,157,1074116,358,5.02,0,157,1129205,358,4.41
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,13135,358,0.02,0,14,25814,358,1.49
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,1805,3322661,358,117.3,0,1678,1630975,358,118.07
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,5689,6361606,358,224.12,0,5565,4503079,358,226.05
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,12,92026,358,0.44,0,24,102754,358,1.13
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,2528,4322259,358,78.12,0,2385,2392540,358,77.96
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,1546,2828539,358,138.44,0,1436,1343925,358,139.56
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,12,88913,358,0.46,0,24,97529,358,0.7
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,8,59430,358,0.05,0,5,50628,358,0.04
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,30,142348,358,0.52,0,20,116265,358,0.29
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,159,1075577,357,2.79,0,157,1130107,357,2.34
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,15449,357,0.06,0,19,28223,357,3.06
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,5483,7068148,357,519.69,0,5348,4877558,357,524.75
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,5861,8148198,357,399.71,0,5706,5671658,357,403.51
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,13,95271,357,0.45,0,26,108438,357,0.92
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,6464,8422230,358,198.7,0,6303,5846653,358,202.65
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,7928,8935554,358,214.82,0,7790,6563155,358,215.97
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,14,98287,358,0.45,0,28,112934,358,0.89
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,4,39967,358,0.04,0,4,35047,358,0.03
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,130,1293926,358,0.5,0,16,98041,358,0.33
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,103,1176506,358,0.28,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,156,1069854,358,2.75,0,157,1128847,358,2.79
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,10,17670,358,2.94,0,13,25126,358,1.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,6803,8070362,358,168.6,0,6703,6244725,358,169.81
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,1515,2920770,358,254.93,0,1393,1307230,358,256.91
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,12,89525,358,0.52,0,24,98257,358,0.75
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,1892,3318524,358,249.98,0,1762,1656809,358,258.81
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,1283,2472166,358,232.32,0,1174,1042811,358,234.27
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,12,89191,358,0.44,0,24,97815,358,0.69
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,1124,6299006,536,4.94,0,920,6678524,536,3.85
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,1783,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,1466,9851808,536,6.05,0,1374,6278257,536,5.83
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,1771,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,1698,3614654,536,38.92,0,379,2228403,536,21.53
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2042,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,35,449337,536,0.36,0,2624,938628,536,37.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,399745,418513971,536,2069.3,0,398379,364415725,536,2071.95
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,420548,434433312,536,2188.51,0,419306,379594133,536,2192
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,171,772618,536,1.26,0,394,1516577,536,4.3
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2091,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,405663,435589571,538,2131.73,0,403991,376387765,538,2130.24
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,454461,459937731,538,2241.24,0,453541,404939594,538,2254.09
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,174,782214,538,1.05,0,401,1536312,538,2.77
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,1944,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,404088,420946769,537,2177.86,0,402609,366039362,537,2179.45
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,357074,378025039,537,1931.87,0,355578,324387095,537,2003.19
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,175,794137,537,1,0,404,1551809,537,2.71
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2318,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,360527,389971233,538,1955.14,0,358729,335069893,538,1955.93
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,382328,408325961,538,1897.39,0,380514,351370966,538,1891.2
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,175,791265,538,0.93,0,405,1549264,538,9.59
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2096,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,388830,408573674,537,2011.8,0,387451,353496129,537,2013.88
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,378153,394942273,537,1987.05,0,376677,341512671,537,1988.43
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,173,784823,537,0.98,0,400,1533012,537,4.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,1917,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,417226,420219054,536,2062.14,0,416351,368258947,536,2019.25
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,376249,394248470,536,2059.87,0,375114,341869187,536,2085.29
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,176,796105,536,0.94,0,407,1559095,536,4.67
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,2332,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,362616,381488005,536,1826.27,0,361364,330403210,536,1838.82
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,371507,389742644,537,2245.32,0,370143,335611732,537,2252.28
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,174,784898,537,0.99,0,404,1544410,537,2.8
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,2471,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,6783,536,0.01,0,0,2669,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,4239,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,36,143259,536,0.2,0,18,119484,536,0.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,4224,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,222,1583383,537,2.74,0,225,1671160,537,2.7
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,4259,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,24308,537,0.02,0,1,21464,537,0.51
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,302,2693019,537,0.59,0,0,16,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,215,2537561,537,0.56,0,0,14,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,18,122304,537,0.42,0,27,122525,537,0.38
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,4866,537,0.02,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,213,2521702,537,0.55,0,0,16,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,213,2526413,537,0.55,0,0,16,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,15,121033,537,0.43,0,27,122578,537,0.39
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,3461,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,797,4380503,269,3.16,0,646,4626521,269,2.5
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2107,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,1025,7062067,269,6.52,0,968,4414082,269,4.95
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2100,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,1828,269,0.01,0,0,12,269,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,1909,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,28,85799,269,1.14,0,10,67578,269,0.6
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,1902,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,130,902894,269,2.83,0,131,940709,269,2.72
