DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74612,358,0.42,0,16,77946,358,0.39
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1334937,358,0.28,0,0,12,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1334924,358,0.29,0,0,10,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74704,358,0.41,0,16,77991,358,0.39
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,3073,358,0.01,0,0,14,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,2886,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,107043,358,0.32,0,12,82125,358,0.32
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,2876,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,1730,9473774,358,4.52,0,1377,9797716,358,3.59
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,2015,13573113,358,6.28,0,2061,9213165,358,6.41
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,172,1191771,358,2.84,0,168,1224587,358,2.61
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3408,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25524,358,0.02,0,4,24739,358,0.07
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1950,3203072,358,31.1,0,221,1292801,358,10.9
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,28,352210,358,0.23,0,3385,1074227,358,22.86
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,953605,1011299068,716,3546.54,0,952435,893087411,716,3605.27
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,890250,958172903,716,3424.08,0,888594,840904693,716,3432.92
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,455,1965716,716,1.5,0,939,3699212,716,8.45
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,3024,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,948532,1024486563,715,3397.01,0,946910,903620966,715,3408.68
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,867756,942065062,715,3407.42,0,865817,825914091,715,3415.94
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,450,1935516,715,1.59,0,927,3639539,715,8.26
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3511,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,976820,1038959885,715,3252.68,0,975590,919995664,715,3267.81
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,878536,945959246,715,2956.76,0,877046,831533861,715,2968.91
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,450,1938086,715,1.58,0,932,3647962,715,8.53
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,3024,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,979503,1034369609,716,3190.74,0,978855,917456878,716,3196.5
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,917511,994011825,716,2967.98,0,915681,877531769,716,2975.67
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,450,1941699,716,1.53,0,929,3652523,716,4.48
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2841,358,0.01,0,0,16,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2620,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,101143,358,0.2,0,12,80818,358,0.15
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2616,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1747,9614040,358,4.54,0,1310,9719820,358,3.39
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1850,12531024,358,5.04,0,2060,9197156,358,5.67
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1962,4065346,716,15.94,0,356,2396605,716,6.74
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3333,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,27,371326,716,0.16,0,3150,1101706,716,17.65
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,1371619,1451566894,716,4330.84,0,1370508,1290324472,716,4344.45
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,1394657,1474064232,716,4412.28,0,1393397,1311292166,716,4423.1
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,606,2599342,716,2.03,0,1150,4551182,716,8.76
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,1440970,1524800929,716,4546.54,0,1439525,1359857753,716,4542.76
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1436399,1527528996,716,4648.06,0,1435206,1362523208,716,4676.22
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,604,2583219,716,1.99,0,1142,4510339,716,8.82
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3339,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,1393736,1496826576,715,4281.83,0,1392121,1333096272,715,4287.17
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1406710,1496851722,715,4483.32,0,1405023,1332328898,715,4523.93
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,606,2588759,715,1.93,0,1146,4527523,715,4.76
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2513,357,0.01,0,0,14,357,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2371,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,105787,357,0.24,0,12,82205,357,0.32
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2361,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,918,4921868,358,2.47,0,688,4961442,358,1.85
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,1015,6780411,358,2.94,0,1106,4954631,358,3.27
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,1078,2206550,358,17.67,0,207,1292966,358,6.32
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,24,312003,358,0.19,0,1723,601833,358,15.11
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,164,1115628,358,2.55,0,156,1167206,358,2.55
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,3090,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25545,358,0.02,0,4,24780,358,0.06
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,476952,505657227,716,1824.83,0,476634,447327710,716,1830.23
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,455237,497549046,716,1714.73,0,454175,435752229,716,1732.99
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,252,1128868,716,1.07,0,485,1907531,716,5.19
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,3090,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,414745,454932438,715,1690.13,0,413599,394544024,715,1695
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,468658,495174916,715,1808.89,0,467693,435788727,715,1819.61
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,254,1132215,715,1.07,0,486,1911888,715,5.19
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2521,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,418746,465294399,716,1832.3,0,417453,405001061,716,1839.49
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,440063,472771162,716,1822.4,0,439118,412965262,716,1825.74
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,249,1116037,716,1.02,0,480,1884873,716,5.18
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3409,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,432972,472105373,716,1816.54,0,431955,412552808,716,1817.28
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,392898,430907649,716,1751.14,0,391812,373670810,716,1737.71
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,254,1133709,716,1.06,0,488,1915633,716,1.89
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,3014,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19380040,20821923871,57254,4648.06,0,19359097,18416317036,57254,4676.22
