DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,1022090,1058812754,715,3121.53,0,1023406,957687766,715,3145.02
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,197,903250,715,0.88,0,403,1623905,715,5.39
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2608,358,0.02,0,0,14,358,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2587,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,113194,358,0.32,0,12,79902,358,0.22
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2578,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1313,7136638,358,3.54,0,1043,7397083,358,2.81
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1570,10500574,358,7.22,0,1568,7084303,358,5.53
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1283053,357,6.17,0,184,1318906,357,5.05
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39632,357,0.03,0,4,28135,357,0.08
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1567,2851815,357,33.5,0,271,1446269,357,16
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3504,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,14,184812,357,0.1,0,2587,980322,357,12.54
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1148024,1159084836,715,3537.14,0,1148634,1046794878,715,3535.58
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1079563,1099096138,715,3605.93,0,1080183,990127290,715,3595.77
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,244,1092062,715,1,0,508,2012157,715,3.41
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1249494,1271420362,715,3691.67,0,1250444,1156276176,715,3710.16
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1160307,1193553082,715,3528.16,0,1160753,1079696000,715,3532.38
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,224,971437,715,1,0,466,1837002,715,3.63
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76573,715,0.32,0,16,76759,715,0.29
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1261790,1262836793,715,3958,0,1263056,1147898346,715,3949.83
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1179854,1195533285,715,3701.84,0,1180944,1086749617,715,3713.35
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,241,1077833,715,1,0,502,1986041,715,3.71
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1292429,1288273045,715,3849.19,0,1294332,1173265493,715,3856.89
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1226440,1252809798,715,4051.45,0,1227392,1138140778,715,4096.14
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,229,994143,715,0.97,0,476,1880152,715,7.92
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76808,715,0.24,0,16,76798,715,0.23
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1319919,1352235510,716,4052.56,0,1321649,1234619933,716,4068.46
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1123770,1156623881,716,3715.45,0,1124279,1046864418,716,3725.56
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,237,1063757,716,0.95,0,490,1946203,716,2.27
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6147,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1158081,1200937110,716,3990.1,0,1158838,1092100161,716,3980.74
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1075715,1106858775,716,3816.55,0,1075711,994670166,716,3818.5
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,232,1008372,716,1.03,0,484,1909323,716,7.79
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76365,716,0.16,0,16,76755,716,0.21
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1604,8754947,716,4.36,0,1255,9086747,716,3.4
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2596,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1964,13181427,716,8.44,0,1893,8498388,716,6.45
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2576,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1951,4214790,716,32.5,0,434,2679740,716,15.56
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2922,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,15,232429,716,0.09,0,3019,1154576,716,12.21
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1304053,1341300442,716,4059.94,0,1304202,1211975276,716,4052.68
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1248443,1289885657,716,3995.54,0,1248236,1161903525,716,4014.2
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,334,1464851,716,1.27,0,679,2716852,716,3.13
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3508,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1203275,1258751911,716,3897.95,0,1202694,1130370598,716,3918.88
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1312870,1324543604,716,4051.01,0,1313313,1197662861,716,4054.22
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,334,1419711,716,1.3,0,675,2689009,716,3.07
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77528,716,0.33,0,16,77557,716,0.3
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1316768,1360480912,715,4095.56,0,1317389,1228405090,715,4099.02
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1236804,1271075294,715,3970.29,0,1236373,1143509993,715,3979.37
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,331,1448264,715,1.21,0,672,2690268,715,9.21
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1250935,1288352238,715,3881.39,0,1250796,1159829502,715,3896.69
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1268877,1294517069,715,4035.36,0,1269057,1166175656,715,3986.41
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,343,1499004,715,1.24,0,697,2785413,715,4.79
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1171871,1213294482,715,3679.68,0,1171695,1087342454,715,3698
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1124095,1184177678,715,3656.38,0,1122703,1057107704,715,3653.25
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,342,1489624,715,1.29,0,694,2770177,715,3.16
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,34752049,35724311415,68691,4095.56,0,34787439,32282552645,68691,4099.02
