DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,414,1760969,626,1.87,0,936,3474970,626,4.9
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2107,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,657381,712808348,626,3127.95,0,655517,623032364,626,3142.76
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,640783,706591916,626,3035.98,0,639178,616840363,626,3033.94
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,413,1753758,626,1.78,0,931,3452972,626,4.95
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2120,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,624539,698025940,626,3048.59,0,622916,608662833,626,3034.25
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,642909,707613640,626,2767.99,0,641261,619561919,626,2759.73
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,413,1758134,626,1.8,0,934,3462258,626,8.71
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2322,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,570715,644370847,626,2786.96,0,568264,555457406,626,2776.35
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,587638,655470890,626,2706.57,0,585591,569033597,626,2702.8
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,418,1774116,626,1.75,0,943,3495705,626,9.28
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,1892,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2538,13001151,627,6.91,0,1880,13278614,627,5.11
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,5379,627,0.01,0,0,0,627,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,3048,21332672,627,10.13,0,3168,14158062,627,8.97
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,5365,627,0.01,0,0,0,627,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,3503,5313762,625,35.11,0,363,2250998,625,13.05
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5158,625,0.01,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,159,237166,625,6.48,0,3161,208046,625,17.14
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,1199097,1307956678,626,3894.27,0,1196036,1147545977,626,3884.71
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,1137508,1242460173,626,3653.23,0,1134703,1086709295,626,3672.55
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,668,2815556,626,2.33,0,1475,5390677,626,5.13
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2783,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,1162943,1276421241,626,3912.87,0,1160276,1117770814,626,3959.43
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,1150065,1268955651,626,3943.06,0,1146553,1106655921,626,3937.6
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,673,2832676,626,2.27,0,1481,5409502,626,12.07
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4640,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,1141198,1244063989,626,4024.01,0,1137446,1087931159,626,4026.49
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,1179546,1283475257,626,3796.18,0,1176783,1123597478,626,3795.81
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,678,2851718,626,2.22,0,1493,5448424,626,6.82
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5257,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,1237431,1344311966,625,3769.45,0,1234884,1181885268,625,3771.22
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,1168647,1281716345,625,3995.84,0,1164855,1124134540,625,3997.96
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,675,2839086,625,2.28,0,1488,5428047,625,6.73
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2978,625,0.01,0,0,0,625,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14337184,15805290965,28793,4024.01,0,14298232,13825562639,28793,4026.49
