DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,969131,1045061690,716,3308.37,0,966800,915424647,716,3336.12
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,970276,1045198183,716,3171.1,0,967954,912776151,716,3179.63
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78483,716,0.4,0,16,78835,716,0.37
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,363,1558826,716,1.39,0,779,3020922,716,9.97
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,929969,1007785714,716,3061.94,0,927364,876045822,716,3075.33
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,963570,1036535962,716,3214.01,0,961443,904539987,716,3219.28
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,372,1635175,716,1.39,0,797,3106064,716,10.19
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1024466,1090014683,716,3384.22,0,1022896,959146229,716,3394.32
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,927482,1002427926,716,3039.44,0,924515,870487469,716,3045.48
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,374,1646644,716,1.28,0,802,3125745,716,4.61
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3016,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2382,716,0.02,0,0,16,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,405,2202742,716,1.17,0,331,2289393,716,0.95
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,557,3630550,716,1.73,0,518,2407797,716,1.8
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,773,2764717,716,8.2,0,340,2385595,716,4.13
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,147118,716,0.07,0,457,215459,716,5.8
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,563035,603536651,714,2155.4,0,562422,540074120,714,2171.44
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,474956,501780638,714,1713.24,0,474239,440607867,714,1720.67
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,148,660316,714,0.84,0,319,1251919,714,4.23
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78068,714,0.37,0,16,78969,714,0.36
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,570863,583599681,716,2124.17,0,570729,522497326,716,2152.44
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,600858,616918894,716,2309.06,0,600705,550380214,716,2313.74
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,156,730151,716,0.77,0,331,1315445,716,4.22
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,495076,525957071,716,1801.81,0,494114,463261928,716,1801.94
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,498906,525757792,716,2087.02,0,498197,463812698,716,2097.86
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,150,671096,716,0.73,0,324,1271358,716,3.67
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79341,716,0.29,0,16,79265,716,0.26
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1182942,715,0.29,0,0,3580,715,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1185903,715,0.29,0,0,0,715,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189919,715,0.33,0,28,171232,715,0.32
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2099445,714,4.5,0,297,2210151,714,3.9
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2216,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66816,714,0.03,0,2,32291,714,0.52
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051700,716,0.25,0,0,20,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051882,716,0.26,0,0,20,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170737,716,0.41,0,40,174434,716,0.38
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3660,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1187424,358,0.28,0,0,11,358,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1188854,358,0.28,0,0,10,358,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82870,358,0.43,0,20,83078,358,0.42
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2986,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10954426,11729662320,39358,3384.22,0,10935400,10294046686,39358,3394.32
