DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,222,996430,715,1.04,0,510,1919206,715,1.88
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,428146,465623803,716,1853.94,0,426508,400937678,716,1856.73
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,488094,514571407,716,1872.39,0,487011,449205738,716,1877.05
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,219,981265,716,0.99,0,500,1877678,716,2
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3339,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,7,49392,715,0.05,0,4,41299,715,0.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,54,239767,715,0.22,0,32,192191,715,0.2
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2565,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,308,2122038,716,2.89,0,306,2236824,716,2.77
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3476,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,31759,716,0.02,0,13,33214,716,0.53
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,18028,18896590,716,555.31,0,17924,15507595,716,560.54
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,10033,12821348,716,539.9,0,9826,9258290,716,547.86
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,21,173152,716,0.47,0,43,190282,716,0.65
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,1,0,0,2378,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,0,0,22752,22542284,716,571.53,0,22674,19129810,716,567.36
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,1,0,9768,11880745,716,379.7,0,9586,8674444,716,379.87
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,0,0,24,176004,716,0.43,0,44,195205,716,0.71
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,1,0,0,2997,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,8,55426,358,0.06,0,5,47459,358,0.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,33,166658,358,0.2,0,25,133836,358,0.16
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,162,1073621,358,2.71,0,156,1124686,358,2.7
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,2822,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,18239,358,0.03,0,21,28518,358,0.7
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,10788,11866135,358,797.24,0,10630,9022683,358,757.89
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,14154,15989391,358,1107.79,0,14005,12510533,358,1114.39
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,16,107233,358,0.46,0,30,128042,358,0.52
