DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,25,318542,269,0.23,0,1980,565979,269,15.37
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,136,940200,268,2.75,0,135,970069,268,4.55
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2054,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,18146,268,0.02,0,3,19490,268,0.07
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,774859,779213508,537,3668.2,0,774275,694132184,537,3672.57
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,683885,711336090,537,2957.97,0,682671,626505759,537,2951.06
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,173,781530,537,1.13,0,408,1514408,537,3.95
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,1702,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,706837,743753630,536,3320.42,0,705773,657939425,536,3334.02
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,736653,761681235,536,3358.81,0,735803,675810917,536,3368.82
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,174,781193,536,1.1,0,407,1512237,536,4.06
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2069,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,736939,773513100,536,3247.94,0,735740,684423309,536,3274.23
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,718270,742760291,536,3285.09,0,717335,659112954,536,3290.17
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,176,790680,536,0.96,0,412,1525208,536,8.6
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,2692,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,745746,758115903,536,3119.46,0,745212,675583948,536,3117.75
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,779122,790355878,536,3547.3,0,778648,705676133,536,3568.03
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,174,781575,536,0.96,0,406,1505185,536,8.71
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,1950,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,763838,789510565,536,3364.47,0,762899,701635113,536,3366.75
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,780049,799802600,536,3398.68,0,779772,716821043,536,3416.2
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,177,792643,536,0.95,0,412,1529695,536,4.01
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2246,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,1171,6387620,268,4.86,0,909,6638266,268,3.68
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,1843,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,1435,9908069,268,5.81,0,1408,6315709,268,5.9
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,1836,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,11,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,36,85581,268,0.4,0,9,62592,268,0.35
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,1688,3425719,536,45.04,0,373,2116846,536,25.18
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,30,395485,536,0.25,0,2626,824128,536,16.69
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,894277,905049610,536,3991.93,0,898595,812298891,536,4017.71
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,925188,950471140,536,3850.67,0,925430,848865085,536,3849.45
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,203,904256,536,1.22,0,450,1709940,536,12.14
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2316,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,847313,880168777,536,3559.18,0,848956,784966570,536,3548.86
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,769882,802319446,536,3274.58,0,769695,709311691,536,3279.02
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,210,925811,536,1.12,0,466,1762134,536,3.06
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,795392,842301447,536,3291.92,0,795429,744177971,536,3282.58
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,886670,912370997,536,4042.54,0,886758,812962732,536,4049.58
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,211,930326,536,1.19,0,465,1760680,536,3.09
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2193,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,834829,861645875,537,3601.75,0,835593,768551593,537,3614.46
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,813545,845285652,537,3389.58,0,813057,748410352,537,3395.73
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,213,939867,537,1.12,0,471,1786728,537,5.46
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,900650,931517728,536,3581.8,0,901763,830417559,536,3588.37
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,897963,896633724,536,4223.26,0,903423,806042015,536,4280.11
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,211,931315,536,1.04,0,467,1768586,536,3.06
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2180,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,846083,886327664,536,3443.27,0,846059,790320717,536,3452.84
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,869670,903488906,536,4023.27,0,869411,803707921,536,4033.82
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,212,937952,536,1.23,0,474,1789468,536,5.45
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,1148,6359344,268,4.34,0,908,6667771,268,3.33
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,1426,9853763,268,5.51,0,1388,6265007,268,5.56
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,16,269,0,0,0,8,269,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,36,86648,269,0.3,0,9,63780,269,0.17
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,1738,3489280,537,53.34,0,378,2130368,537,34.28
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,1862,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,41,491972,537,1.99,0,2726,1022719,537,17.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1071673,1090743495,537,4363.13,0,1070821,976725094,537,4363.23
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1027346,1057631256,537,4222.52,0,1026559,946736477,537,4236.18
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,200,889213,537,1.22,0,457,1709990,537,7.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,995059,1015120144,537,4200.65,0,994081,905734540,537,4220.09
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,934864,954732422,537,4223.1,0,933958,849440785,537,4225.11
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,215,953740,537,1.12,0,493,1840938,537,12.74
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2315,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1015227,1032188623,536,4191.96,0,1014392,924101604,536,4202.7
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,960141,992631254,536,3926.25,0,958601,882455873,536,3941.31
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,201,892006,536,1.06,0,461,1720214,536,3.11
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1008450,1040760116,536,4140.26,0,1007744,932865254,536,4136.17
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1054885,1079634565,536,4280.82,0,1053432,965260967,536,4298.6
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,200,891815,536,1.08,0,459,1712903,536,12.4
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2317,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,886035,928347871,535,3950.72,0,884663,823712106,535,3964.3
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,976451,1023382975,536,3851.28,0,974857,912010497,536,3846.54
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,208,921937,536,1.02,0,477,1780978,536,3.5
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1017481,1050420570,536,3957.43,0,1017102,941416515,536,3943.92
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1095253,1118339551,536,4506.91,0,1094844,1004862004,536,4513.1
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,208,918385,536,1.03,0,471,1762267,536,12.81
