DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,603488,642717686,715,2206.07,0,601265,555475095,715,2219.15
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,180,845898,715,0.86,0,395,1543730,715,2.19
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2995,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,18802,716,0.02,0,0,14316,716,0.01
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2581,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,46,202563,716,0.27,0,28,169102,716,0.37
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1047913,715,2.61,0,149,1108833,715,2.61
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1064900,715,2.8,0,152,1122582,715,2.83
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,53420,715,0.02,0,5,30741,715,0.52
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,2352,5241629,716,152.09,0,2085,1839307,716,153.12
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,4296,7693071,716,191.15,0,4026,4124945,716,192.62
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,167078,716,0.45,0,36,174686,716,0.48
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2953,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,1058,4218282,716,72.21,0,783,842498,716,72.5
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,1745,4695149,716,102.84,0,1480,1367159,716,103.39
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1855654,716,0.76,0,36,172662,716,0.45
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1692789,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3732745,4006282570,29700,2646.45,0,3720472,3455807151,29700,2653.05
