DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31895,358,0.02,0,0,23432,358,0.06
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1914,3040393,358,20.1,0,208,1229075,358,9.14
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3127,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,24,304328,358,0.25,0,3333,838279,358,30.51
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,864467,966590722,715,3336.09,0,861112,832345930,715,3331.29
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,891201,990000185,715,3096.97,0,888031,859801927,715,3097.25
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,553,2376115,715,1.87,0,1140,4337741,715,10.26
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3206,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,830911,933360067,716,3140.96,0,826848,798121987,716,3144.54
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,908974,1006099394,716,3250.45,0,905883,870179194,716,3252.78
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,563,2406689,716,1.99,0,1157,4394566,716,10.11
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,819573,922525442,714,2974.12,0,816069,790005609,714,2975.27
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,855961,961938699,714,3882.99,0,852207,824605752,714,3886.63
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,555,2374599,714,1.79,0,1147,4338191,714,4.28
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2772,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10862878,12438595912,32548,3882.99,0,10815138,10658010717,32548,3886.63
