DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,562501,592879104,716,1920.42,0,560591,515345703,716,1913.29
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,655419,712462533,716,2349.07,0,653989,635937930,716,2355.68
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,226,1010982,716,1,0,553,1987357,716,4.13
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,547496,587932312,714,1843.61,0,545299,511423205,714,1843.38
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,603507,617517211,715,1910.64,0,602018,541290519,715,1926.64
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,229,1025596,715,0.95,0,557,2001756,715,9
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,641101,653980297,716,2086.1,0,639798,575190445,716,2082.89
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,568748,596043709,716,1917.25,0,566810,520141491,716,1914.53
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,234,1045448,716,0.98,0,571,2049566,716,8.72
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,585998,625597640,716,2429.03,0,584401,550121687,716,2436.47
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,593736,634307068,716,1998.72,0,591266,555020224,716,2003.67
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,229,1026906,716,0.93,0,553,1996298,716,8.98
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,730233,769961382,716,2499.44,0,728780,689544912,716,2498.97
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,663427,688245751,716,2175.35,0,661878,608348265,716,2168.55
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,222,996481,716,0.95,0,538,1941452,716,9.09
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,653613,776479728,716,2328.53,0,652096,702238861,716,2332.07
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,614952,636917810,715,2095.76,0,613755,561608388,715,2111.94
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,236,1052988,716,1.01,0,574,2067722,716,3.22
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2771,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2057,358,0.01,0,0,15,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2129,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117284,358,0.43,0,12,84754,358,0.24
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1505,8089742,358,4.22,0,1179,8454648,358,3.22
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,1895,13244530,358,5.61,0,1890,8529025,358,5.97
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1320980,358,2.88,0,188,1350189,358,2.8
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38571,358,0.02,0,4,28915,358,0.07
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,2427,3571796,358,43.87,0,304,1484027,358,22.71
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,32,425809,358,0.32,0,4180,844507,358,37.42
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,540013,667349821,715,1913.81,0,536386,578495750,715,1905.32
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,598225,632031902,715,2005.21,0,595774,549545021,715,1999.51
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,272,1204339,715,1.17,0,677,2409015,715,5.11
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,603141,641896598,715,1983.09,0,600742,554982965,715,1995.06
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,567473,597738027,715,1958.97,0,565198,515221613,715,1952.52
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,277,1224102,715,1.19,0,691,2451130,715,11.75
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2164,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,637414,683809017,716,2258.01,0,634786,592306428,716,2260.61
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,741807,748609355,716,2379.58,0,740568,660209078,716,2387.5
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,265,1172193,716,1.13,0,661,2340922,716,11.27
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,631822,671836172,716,2214.78,0,629727,584006877,716,2218.18
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,591315,624181721,716,2138.16,0,589141,539088063,716,2136.84
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,279,1231006,716,1.1,0,696,2466718,716,12
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2241,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,568000,601584193,715,2032.77,0,565825,518436226,715,2031.46
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,626715,670573611,715,2120,0,624368,582015346,715,2128.16
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,270,1190843,715,1.05,0,671,2378896,715,3.7
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,644714,671099317,716,2321.89,0,642922,587430526,716,2308.77
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,606470,649733641,716,2257.92,0,604026,563980237,716,2247.5
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,270,1193030,716,0.99,0,674,2385158,716,5.2
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2680,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3602,716,0,0,0,3584,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,44,185831,716,0.28,0,24,159508,716,0.23
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,296,2104709,716,3.33,0,302,2226822,716,2.85
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67949,716,0.02,0,1,41191,716,0.51
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,260,3145425,716,0.43,0,0,22,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,268,3239073,716,0.46,0,0,20,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156814,716,0.46,0,36,163406,716,0.44
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,236,2825611,715,0.37,0,0,20,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,228,2733784,715,0.35,0,0,22,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,19,156908,715,0.45,0,36,163495,715,0.42
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16043920,17249291589,57970,2499.44,0,15999250,15123012068,57970,2498.97
