DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,892460,929797872,715,3589.88,0,890520,817399313,715,3592.82
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,436,1863436,715,1.78,0,1010,3727588,715,10.57
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,888497,928934777,716,3489.13,0,886834,816207218,716,3504.79
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,856142,893686708,716,3058.7,0,854042,781859826,716,3053.07
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,429,1827690,716,1.66,0,991,3649211,716,4.03
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2977,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,815456,865031992,715,3110.54,0,813529,752504288,715,3113.71
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,839971,886599096,715,3036.75,0,836902,771847805,715,3033.13
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,426,1833418,715,1.71,0,986,3638510,715,10
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2588,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,796872,855480767,715,3021.08,0,793152,742528420,715,3030.97
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,813878,861331303,715,3025.52,0,812420,750726265,715,3023.43
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,437,1864823,715,1.74,0,1009,3715304,715,11.08
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,773,4285800,714,2.66,0,617,4484599,714,2.1
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,17,714,0,0,0,0,714,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,980,6620426,714,3.22,0,963,4366542,714,3.38
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1280,3248597,715,18.22,0,348,2346724,715,6.91
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,15,214014,715,0.16,0,1845,724348,715,13.88
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,659187,693815338,716,2744.98,0,657878,608102039,716,2757.77
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,628665,660800386,716,2604.35,0,626971,576864709,716,2608.21
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,270,1154129,716,1.22,0,619,2315148,716,7
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69223,716,0.44,0,16,72471,716,0.5
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,596469,633470954,716,2323.83,0,594711,550826406,716,2328.47
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,619289,656913511,716,2626.53,0,617462,572166432,716,2622.93
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,278,1219473,716,1.18,0,637,2381040,716,6.13
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,576300,620353361,716,2322,0,574192,536811304,716,2317.34
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,580554,616363343,716,2376.09,0,578862,534670589,716,2384.77
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,267,1141914,716,1.21,0,616,2291869,716,2.59
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69078,716,0.3,0,16,72342,716,0.35
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,9,54335,716,0.06,0,5,48481,716,0.04
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3465,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,58,270791,716,0.22,0,36,212779,716,0.17
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049352,358,2.54,0,148,1094242,358,2.56
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,11056,358,0.04,0,0,19786,358,0.05
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,166,1077566,358,3.33,0,156,1108020,358,3.23
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3536,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,28892,358,0.02,0,18,27116,358,1.26
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,3531,7273559,716,117.8,0,3208,3093424,716,117.74
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,2354,6159342,716,61.1,0,2028,2053996,716,59.96
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,182836,716,0.47,0,48,209501,716,0.6
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3004,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,3747,6294194,716,121.56,0,3527,3281777,716,122.31
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,3386,6451379,716,168.07,0,3151,3282331,716,169.3
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,24,181062,716,0.47,0,46,205731,716,0.62
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3125,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12293599,13076856135,59750,4043.56,0,12263942,11389184434,59750,4050.86
