DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,0,0,545,3783209,358,2.04,0,517,2378708,358,2.03
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,0,0,0,21,357,0,0,0,12,357,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,0,0,28,98136,357,0.37,0,12,80703,357,0.37
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,0,0,779,1795379,358,17.67,0,201,1253892,358,7.18
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,MANAGEMENT_TYPE,0,0,8,107122,358,0.17,0,597,79416,358,19.89
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,0,0,160,1116961,357,2.87,0,160,1161978,357,2.75
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,MANAGEMENT_TYPE,0,0,0,19543,357,0.02,0,1,23384,357,0.05
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,0,0,294814,331812405,715,1192.23,0,292514,276744359,715,1197.05
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,1,0,263949,301952634,715,1127.55,0,261885,249761313,715,1144.54
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,0,0,148,701821,715,0.91,0,377,1357847,715,3.19
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,288816,320975627,716,1366.83,0,286625,267218969,716,1383.87
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,295897,334422299,716,1405.83,0,293457,279471294,716,1403.84
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,153,717765,716,0.81,0,386,1389963,716,3.42
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,272187,311391311,716,1276.92,0,269617,254696144,716,1282.38
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,263951,297017641,716,1273.32,0,261824,246294620,716,1267.08
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,159,742237,716,0.86,0,400,1435299,716,2.06
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,291,1516308,358,0.94,0,228,1584280,358,0.71
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,402,2844198,358,1.42,0,389,1780693,358,1.42
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,22,359,0,0,0,12,359,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,24,93423,359,0.35,0,12,80086,359,0.16
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,618,1537750,358,5.54,0,164,1117341,358,3.33
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,4,84577,358,0.05,0,454,76225,358,4.08
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1053888,358,2.84,0,148,1097179,358,2.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,25865,358,0.02,0,0,22107,358,0.04
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,325816,362780595,716,1571.78,0,323716,306805184,716,1569.05
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,352050,379773066,716,1569.66,0,350194,325347639,716,1570.3
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,172,798489,716,0.96,0,445,1586015,716,4.36
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,358514,379554107,716,1795.27,0,356840,325280694,716,1802.31
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,319278,348497478,716,1566.22,0,317439,294630936,716,1567.97
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,164,755970,716,0.98,0,422,1500363,716,4.18
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,14959,358,0.01,0,0,13849,358,0.01
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,24,102252,358,0.18,0,13,85423,358,0.12
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,152,1065027,358,2.4,0,152,1098081,358,2.8
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,27304,358,0.02,0,5,21404,358,0.52
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,913,2050871,358,84.14,0,817,821361,358,84.02
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,293,1357441,358,38.53,0,195,192948,358,38.72
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,84076,358,0.5,0,20,90633,358,0.71
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,537,1763999,358,51.33,0,424,397166,358,50.75
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,626,1834943,358,75.31,0,514,466466,358,75.38
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,84035,358,0.41,0,20,90302,358,0.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3109250,3473430259,35077,1795.27,0,3087916,2910892310,35077,1802.31
