DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,EXTERNAL_TYPE,0,0,2138,3398492,357,146.6,0,2026,1861899,357,147.55
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,EXTERNAL_TYPE,1,0,844,2217927,357,49.01,0,733,810174,357,49.09
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,INTERNAL_TYPE,0,0,12,92559,357,0.42,0,24,108025,357,0.6
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,0,0,1695,3080592,358,250.14,0,1579,1566621,358,252.41
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,1,0,1111,2518618,358,183.87,0,998,1062904,358,185.41
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,0,0,12,93482,358,0.41,0,24,109788,358,0.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,0,0,28,98266,358,0.31,0,12,80778,358,0.3
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,0,0,1580,8619094,358,4.22,0,1233,8932828,358,3.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,1,0,0,2185,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,0,0,1852,12731357,358,5.35,0,1912,8563476,358,5.68
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,0,0,2119,4170201,715,17.84,0,356,2366070,715,7.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,1,0,0,3013,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,MANAGEMENT_TYPE,0,0,15,210875,715,0.25,0,3386,606512,715,21.99
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,0,0,848706,951366825,716,3332.62,0,845575,824042987,716,3341.87
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,1,0,790258,897160525,716,2968.97,0,786498,770724727,716,2969.74
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,0,0,543,2323234,716,1.84,0,1171,4454488,716,5.08
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,0,0,823963,912704483,714,3085.32,0,820793,786893296,714,3091.52
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,1,0,804816,909325442,714,2980.43,0,801168,780812872,714,2971.14
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,0,0,554,2359882,714,2.07,0,1192,4523454,714,9.54
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,1,0,0,3035,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,0,0,837504,937831141,716,3237.04,0,834166,811122045,716,3241.16
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,1,0,813745,920255068,716,3760.01,0,810191,792894558,716,3759.07
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,0,0,549,2340017,716,1.89,0,1181,4483422,716,9.01
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,1,0,0,3021,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,0,0,0,23,359,0,0,0,14,359,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,0,0,28,98617,359,0.21,0,12,81108,359,0.15
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,0,0,1753,9435720,358,4.61,0,1368,9754842,358,3.58
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,0,0,2045,14212160,358,5.86,0,2128,9554792,358,6.23
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,0,0,2330,4384008,716,23.65,0,362,2403344,716,8.44
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,MANAGEMENT_TYPE,0,0,20,284011,716,0.24,0,3805,667222,716,30.4
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,0,0,1033691,1149832334,714,3459.63,0,1030798,1006151814,714,3483.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,1,0,1008995,1113237780,714,3550.14,0,1006348,968930422,714,3545.05
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,0,0,607,2594150,714,2.2,0,1314,4993115,714,5.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,0,0,977587,1093086545,716,3825.73,0,974310,949626169,716,3816.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,1,0,963184,1091803073,716,3331.35,0,959658,949636444,716,3346.76
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,0,0,601,2603081,716,1.95,0,1322,5006636,716,4.73
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,1,0,0,3008,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,0,0,949839,1073676434,714,3209.06,0,945973,927587548,714,3212.52
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,1,0,990705,1102548721,714,3435.32,0,987448,959500616,714,3437.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,0,0,606,2575611,714,2.03,0,1309,4959257,714,5.86
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10866143,12242573710,37921,3825.73,0,10832041,10609044604,37921,3816.42
