DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,12,93390,358,0.41,0,24,106849,358,0.78
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,23363,24241277,358,264.96,0,23254,20660072,358,266.55
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,21624,23474682,358,330.63,0,21482,19470817,358,334.85
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,16,96982,358,0.42,0,28,112882,358,0.69
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,4,31140,358,0.03,0,0,27040,358,0.02
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,24,112531,358,0.2,0,16,93437,358,0.16
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,0,0,155,1067728,358,2.73,0,156,1124826,358,2.78
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,1,0,0,3117,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,MANAGEMENT_TYPE,0,0,4,45051,358,0.05,0,5,23296,358,1.98
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,0,0,10691,11485826,358,231.88,0,10591,9181166,358,233.74
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,1,0,12953,13343388,358,172.85,0,12864,10860499,358,173.88
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,0,0,12,87275,358,0.41,0,23,94816,358,0.67
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,0,0,2561,4431752,358,103.57,0,2422,2500411,358,104.23
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,1,0,14499,15755855,358,346.23,0,14401,13159827,358,348.97
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,0,0,12,92276,358,0.48,0,24,98613,358,0.67
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,1,0,0,3082,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,0,0,0,19315,358,0.02,0,0,16091,358,0.02
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,0,0,25,116197,358,0.3,0,16,95962,358,0.27
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,0,0,154,1069784,358,2.82,0,152,1094566,358,3.11
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,MANAGEMENT_TYPE,0,0,4,44515,358,0.04,0,4,22584,358,0.53
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,0,0,11307,15496219,358,455.65,0,11077,11693135,358,459.06
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,1,0,7293,9552118,358,171.51,0,7133,6854656,358,172.94
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,0,0,12,95143,358,0.43,0,24,102708,358,0.43
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,1,0,0,3047,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,0,0,24759,25851509,358,215.8,0,24560,21240478,358,216.73
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,1,0,21586,21443123,358,420.16,0,21503,18074381,358,424.37
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,0,0,12,87153,358,0.41,0,20,94297,358,0.63
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,0,0,1856,9952954,714,5.5,0,1471,10264742,714,4.28
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,1,0,0,17,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,0,0,2332,15768759,714,6.9,0,2271,10223311,714,7.04
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,0,0,2562,5009540,715,55.38,0,500,2826352,715,25.18
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,1,0,0,2917,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,MANAGEMENT_TYPE,0,0,14,187777,715,0.12,0,2141,237374,715,13.87
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,0,0,1509851,1561205974,716,4484.76,0,1509690,1401865077,716,4558.75
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,1,0,1535516,1591443109,716,4629.35,0,1534718,1426524656,716,4641.32
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,0,0,328,1441643,716,1.35,0,719,2735746,716,3.54
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,1,0,0,3122,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,0,0,1445458,1514021850,715,4765.78,0,1444918,1357072005,715,4777.55
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,1,0,1588961,1636334588,715,4612.14,0,1589373,1475338545,715,4623.75
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,0,0,334,1457536,715,1.32,0,731,2773699,715,5.49
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,0,0,1561314,1614327995,715,4559.06,0,1561217,1454148396,715,4562.4
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,1,0,1435311,1502506042,715,4424.52,0,1434625,1345275382,715,4425.98
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,0,0,328,1454515,715,1.35,0,729,2764304,715,3.52
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,1,0,0,3162,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,0,0,1491665,1544767777,715,4656.63,0,1491569,1387339352,715,4683.4
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,1,0,1472120,1518396525,715,4608.49,0,1471808,1359895006,715,4628.81
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,0,0,331,1449946,715,1.35,0,726,2754239,715,5.79
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,1,0,0,2840,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,0,0,1660168,1697562048,716,5056.45,0,1660748,1533510138,716,5067.37
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,1,0,1615269,1649767042,716,4969.2,0,1615332,1488721685,716,4974.61
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,0,0,331,1444365,716,1.37,0,722,2742202,716,3.7
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,1,0,0,2820,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,0,0,1545065,1602523165,716,4970.54,0,1544438,1439025951,716,5003.73
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,1,0,1494060,1530049577,716,4607.77,0,1493700,1373013604,716,4684.29
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,0,0,336,1464764,716,1.39,0,735,2791434,716,11.76
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,0,0,66,132473,358,0.33,0,14,88873,358,0.23
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,0,0,0,8,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,1,0,3005,16641652,357,8.33,0,2392,17280673,357,6.58
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,0,0,0,1,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,1,0,3572,24401062,357,9.9,0,3614,16287153,357,10.24
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,0,0,222,1504162,716,2.19,0,216,1547854,716,2.28
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,1,0,3669,5359135,716,62.43,0,427,1749298,716,43.3
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,MANAGEMENT_TYPE,0,0,18,228144,716,0.1,0,3251,399010,716,16.22
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,0,0,2255606,2250341696,715,6467.23,0,2259819,2069836930,715,6494.41
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,1,0,2310263,2299143302,715,6603.6,0,2314301,2112172419,715,6671.43
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,0,0,346,1518429,715,1.4,0,756,2902145,715,5.74
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,1,0,0,2841,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,0,0,2181092,2190913177,715,6052.64,0,2184075,2005119446,715,6074.53
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,1,0,2172687,2155723108,715,6308.71,0,2176009,1976003117,715,6325.84
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,0,0,8,73977,715,0.33,0,16,74643,715,0.3
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,1,0,342,1463871,715,1.39,0,750,2861155,715,3.89
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,0,0,2313458,2297918658,714,6435.56,0,2317856,2113559619,714,6455.88
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,1,0,2251512,2240460678,715,6619.58,0,2255452,2058818155,715,6648.76
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,0,0,347,1515512,715,1.41,0,756,2899814,715,3.7
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,0,0,2236940,2226317237,715,6423.08,0,2241345,2051113921,715,6411.39
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,1,0,2342812,2328288013,715,6781.37,0,2347982,2148209140,715,6803.17
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,0,0,8,74546,715,0.23,0,16,74580,715,0.23
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,1,0,342,1480829,715,1.32,0,758,2895287,715,6.44
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,0,0,2411588,2408101411,716,7175.66,0,2415810,2220551017,716,7140.7
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,1,0,2228073,2219214212,716,6211.78,0,2231717,2036838969,716,6213.44
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,0,0,346,1515918,716,1.4,0,755,2892638,716,13.44
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,1,0,0,3229,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,0,0,2170980,2168412133,715,6185.54,0,2174160,1986865197,715,6186.97
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,1,0,2388643,2347118630,715,6965.98,0,2394026,2165302437,715,6992.54
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,0,0,8,71547,715,0.19,0,16,74583,715,0.22
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,1,0,341,1456568,715,1.35,0,747,2849040,715,6.35
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,0,0,2349986,2330591369,715,6605.97,0,2353961,2141198961,715,6634.54
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,1,0,2350506,2318522644,715,6708.45,0,2355167,2135164856,715,6718.7
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,0,0,352,1540305,715,1.37,0,768,2945031,715,13.58
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,0,0,2126592,2099023129,715,6025.65,0,2130150,1926546213,715,6037.69
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,1,0,2206545,2217907249,715,6703.08,0,2209853,2033007794,715,6712.71
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,0,0,8,74320,715,0.23,0,16,74541,715,0.34
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,1,0,345,1472175,715,1.34,0,752,2873904,715,6.49
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,0,0,2378793,2334790908,714,7068.27,0,2383829,2149396035,714,7062
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,1,0,2174605,2161076172,714,6133.03,0,2178420,1985923557,714,6169.36
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,0,0,369,1613056,714,1.45,0,807,3089607,714,3.89
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,1,0,0,2510,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,0,0,0,7146,358,0,0,0,7131,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,0,0,24,93529,358,0.34,0,12,80373,358,0.35
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
