DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,INTERNAL_TYPE,0,0,194,1110863,358,4.77,0,164,1132716,358,3.26
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,MANAGEMENT_TYPE,0,0,3,46214,358,0.06,0,81,49303,358,5.03
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,EXTERNAL_TYPE,0,0,40996,44507671,358,577.33,0,40758,37193078,358,583.28
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,EXTERNAL_TYPE,1,0,27139,32231440,358,432.54,0,26843,25702675,358,436.01
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,INTERNAL_TYPE,0,0,34,176149,358,0.49,0,61,244720,358,1.04
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,EXTERNAL_TYPE,0,0,24320,30993723,358,1760.8,0,23942,23921158,358,1776.36
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,EXTERNAL_TYPE,1,0,83625,80808296,358,826.79,0,83742,73239400,358,831.79
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,INTERNAL_TYPE,0,0,34,180215,358,0.49,0,62,250703,358,1
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,48269549,51596723704,88352,5020.92,0,48251092,46021493244,88352,5022.37
