DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,9394,11864683,358,1380.69,0,9200,8672675,358,1394.72
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,16,102468,358,0.37,0,29,124112,358,0.74
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,13562,15310085,358,449.43,0,13399,11984798,358,476.94
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,26778,26234983,358,857.66,0,26682,22520526,358,865.38
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,16,107283,358,0.45,0,32,133169,358,1.01
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2613,358,0.02,0,0,18,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2588,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112779,358,0.29,0,12,79470,358,0.18
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2578,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,651,3571255,358,1.93,0,535,3736001,358,1.59
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,878,5879568,358,5.87,0,816,3749625,358,3.96
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2453,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1294802,358,6.02,0,186,1329125,358,4.86
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,40183,358,0.03,0,4,28165,358,0.09
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1040,2292237,358,23.94,0,258,1451060,358,13.19
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3519,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,178919,358,0.11,0,1577,610808,358,9.91
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,493894,511157422,716,2338.78,0,493111,452948885,716,2165.27
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,447666,473769068,716,1654.35,0,446199,411652687,716,1651.87
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,126,605479,716,0.8,0,294,1123370,716,1.7
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,513061,526753130,716,2193.86,0,512306,468105723,716,2198.4
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,442609,450154240,716,1714.32,0,441905,395498622,716,1731.27
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,122,546992,716,0.84,0,284,1073327,716,5.71
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76480,716,0.32,0,16,76660,716,0.29
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,414654,441122778,716,1618.93,0,413307,384861566,716,1624.52
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,451407,470805053,716,2223.95,0,450172,411858489,716,2222.02
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,130,617074,716,0.68,0,301,1147609,716,5.98
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,457010,476630328,715,1872.73,0,456030,419288571,715,1862.23
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,514662,522105070,715,1924.77,0,513930,462549055,715,1916.64
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,122,548555,715,0.79,0,284,1075556,715,5.81
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76691,715,0.18,0,16,76639,715,0.16
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,438010,456391469,716,1722.31,0,436788,398422526,716,1724.59
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,501139,521502185,716,1808.75,0,500077,459541487,716,1801.67
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,127,605946,716,0.67,0,291,1115273,716,1.72
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6149,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,453108,472107283,715,1582.03,0,452046,415016392,715,1595.37
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,472066,494145834,715,2016.67,0,470940,435631781,715,2018.73
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,117,534529,715,0.69,0,277,1046512,715,2.93
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76279,715,0.26,0,16,76692,715,0.37
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,0,EXTERNAL_TYPE,0,0,365,2005194,358,1.1,0,301,2105726,358,0.89
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,0,INTERNAL_TYPE,0,0,511,3404997,358,1.86,0,463,2146402,358,1.61
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,29,358,0,0,0,18,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,1,INTERNAL_TYPE,0,0,36,105355,358,1.3,0,13,83501,358,0.67
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,0,INTERNAL_TYPE,0,0,627,1727920,358,14.65,0,201,1275349,358,5.88
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,128764,358,0.08,0,855,340884,358,7.99
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,1,INTERNAL_TYPE,0,0,169,1179100,358,2.85,0,169,1214713,358,2.78
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3862,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,37404,358,0.04,0,6,26705,358,0.47
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,0,EXTERNAL_TYPE,0,0,407907,420723620,716,1678.47,0,406841,368240537,716,1683.75
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,0,EXTERNAL_TYPE,1,0,376707,396753689,716,1439.33,0,375989,349168836,716,1432.29
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,0,INTERNAL_TYPE,0,0,101,466448,716,0.71,0,231,892744,716,1.97
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78519,716,0.34,0,16,78367,716,0.28
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,1,EXTERNAL_TYPE,0,0,436190,457644446,716,1878.49,0,435161,403802140,716,1883.88
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,1,EXTERNAL_TYPE,1,0,335183,349216066,716,1613.76,0,334213,303745153,716,1614.63
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,1,INTERNAL_TYPE,0,0,112,548798,716,0.72,0,256,999343,716,4.45
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,2,EXTERNAL_TYPE,0,0,375861,388127257,716,1820.51,0,374870,338148200,716,1823.81
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,2,EXTERNAL_TYPE,1,0,400176,419823632,716,1614.6,0,399239,368150304,716,1627.33
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,2,INTERNAL_TYPE,0,0,100,459450,716,0.67,0,229,883708,716,1.25
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75195,716,0.3,0,16,78430,716,0.29
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,3,EXTERNAL_TYPE,0,0,350883,374833011,716,1490.41,0,350239,325238301,716,1492.44
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,3,EXTERNAL_TYPE,1,0,391514,398414617,716,1542.55,0,390238,349648039,716,1569.79
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,3,INTERNAL_TYPE,0,0,113,553677,716,0.68,0,258,1003275,716,3.88
10/07/2025,05,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,708,3870906,716,2.18,0,575,4077249,716,1.72
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2593,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,987,6546863,716,6.23,0,892,4095324,716,4.36
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2574,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1280,3499814,716,25.91,0,420,2669715,716,12.2
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3015,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,190240,716,0.08,0,1730,686347,716,8.97
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,572797,593284253,715,2085.98,0,571612,523740840,715,2111.07
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,536553,557408062,715,2044.89,0,535054,488330347,715,2045.92
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,158,738218,715,0.92,0,371,1405631,715,2.21
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3510,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,551717,574870370,716,2224.23,0,550083,505597040,716,2258.65
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,533681,556677818,716,2057.41,0,532431,489618545,716,2076.33
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,152,674753,716,0.82,0,359,1348060,716,6.83
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77503,716,0.44,0,16,77448,716,0.49
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,629974,635053364,715,2389.85,0,629796,568830457,715,2412.3
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,548222,573394558,715,1981.46,0,546867,507618769,715,1986
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,155,717155,715,0.74,0,362,1369135,715,2.26
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,520431,540547783,715,2265.23,0,519046,474741114,715,2270.04
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,498949,522834765,715,1944.6,0,497517,456916866,715,1970.77
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,168,776551,715,0.78,0,394,1491105,715,7.56
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,530396,551721808,716,2144.48,0,529785,486150212,716,2165.24
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,522905,541926001,716,1985.1,0,521096,476166102,716,1984.8
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,160,739294,716,0.77,0,374,1417291,716,3.31
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14224662,14824405457,68716,2389.85,0,14195220,13033433834,68716,2412.3
