DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,1294,3309794,358,204.98,0,1124,1148203,358,207.81
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,12,89671,358,0.44,0,20,92863,358,0.72
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2827,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,369,2006916,716,1.18,0,298,2080813,716,0.94
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2703,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,526,3462616,716,1.88,0,479,2228824,716,1.6
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1119128,357,2.67,0,159,1161856,357,2.72
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28558,357,0.02,0,0,23476,357,0.06
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,630,1633095,357,15.68,0,192,1215725,357,4.52
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1633,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,170875,357,0.16,0,872,228990,357,16.7
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,331391,360309982,715,1327.49,0,329731,306175032,715,1325.47
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,277066,308980342,715,1137.5,0,274963,256315517,715,1140.01
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,142,680719,715,0.84,0,325,1244289,715,2.69
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3603,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,236987,275825263,715,1310.48,0,234822,225377750,715,1312.63
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,273602,314188597,715,1173.49,0,271290,258991205,715,1171.52
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,145,688389,715,0.82,0,328,1257239,715,5.57
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3167,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,266976,307876556,716,1614.73,0,264736,253702972,716,1603.93
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,317518,340575061,716,1765.95,0,316149,288888160,716,1767.35
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,145,687823,716,0.76,0,330,1258143,716,1.89
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,15292,716,0.02,0,0,11542,716,0.01
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2315,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,47,197034,716,0.36,0,24,165392,716,0.36
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1051546,716,2.66,0,150,1113229,716,2.67
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1064873,716,2.85,0,152,1122696,716,2.76
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,52806,716,0.02,0,4,30272,716,0.93
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,830,3876127,715,35.1,0,556,588066,715,35.03
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,1411,4457962,715,52.81,0,1138,1134352,715,52.92
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,164733,715,0.44,0,36,170592,715,0.45
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2987,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,747,3834431,716,68.43,0,473,544971,716,68.67
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,2264,5259625,716,49.38,0,2003,1960727,716,49.35
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,171,1853962,716,0.79,0,36,170687,716,0.48
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1692043,716,0.4,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1726533,1965254364,29696,1765.95,0,1713567,1621569028,29696,1767.35
