DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,2140,11788854,715,5.64,0,1694,12239281,715,4.47
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2709,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2532,17153454,715,6.96,0,2510,11317467,715,7.57
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2691,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1122332,357,2.88,0,159,1161946,357,2.78
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28288,357,0.02,0,0,23415,357,0.04
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,2157,3330307,358,21.85,0,208,1226180,358,10.16
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1638,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,21,273648,358,0.2,0,3777,890394,358,28.72
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1232010,1385312528,716,3701.96,0,1227608,1195256398,716,3698.06
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1245430,1389547808,716,4273.66,0,1241395,1205503782,716,4123.68
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,724,3122361,716,2.48,0,1425,5773473,716,10.9
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3610,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1224846,1364279285,716,4225.39,0,1220692,1179410085,716,4234.79
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1207573,1360981578,716,3837.47,0,1202632,1170398130,716,3821.16
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,734,3147412,716,2.44,0,1437,5813815,716,10.86
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1137570,1294017382,715,3754.2,0,1133542,1108981548,715,3741.51
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1137750,1291670500,715,3754.91,0,1131859,1105140951,715,3746.3
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,736,3162183,715,2.35,0,1448,5849293,715,6.15
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2945,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,37943,715,0.04,0,4,32196,715,0.03
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2312,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,51,231771,715,0.26,0,32,190091,715,0.2
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1053149,716,2.66,0,150,1111952,716,2.59
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,156,1068734,716,2.73,0,152,1122481,716,2.76
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,56460,716,0.03,0,13,34263,716,0.55
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,3359,7164895,716,435.19,0,3057,3236523,716,438.92
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,5247,9173278,716,158.78,0,4936,5037081,716,159.68
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,22,174191,716,0.44,0,40,187057,716,0.45
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2996,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4249,7866290,716,278.34,0,3963,4021063,716,276.74
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,4635,7768197,716,136.17,0,4357,4042410,716,136.15
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,173,1864393,716,0.84,0,40,190248,716,0.52
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691310,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7342894,8329978547,29700,4273.66,0,7315874,7157793270,29700,4234.79
