DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,63,305798,357,0.54,0,108,444998,357,1.44
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2519,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,19,110540,357,0.09,0,12,89679,357,0.06
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3321,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,40,213637,357,0.22,0,31,166102,357,0.19
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3314,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,168,1072595,357,3.78,0,161,1118725,357,2.74
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3311,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,43193,357,0.05,0,34,31989,357,1.49
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,12176,15995021,358,601.16,0,11921,11739572,358,607.56
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,12732,15731145,358,315.85,0,12501,11636722,358,315.81
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,20,117616,358,0.45,0,36,145288,358,1.06
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,14235,18842858,357,593.45,0,13857,12804077,357,599.35
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,11065,16614246,357,285.41,0,10631,10560729,357,288
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,20,119648,357,0.44,0,36,148618,357,1.04
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,82,414268,358,0.3,0,58,395288,358,0.22
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,114,704362,358,0.57,0,114,533433,358,0.56
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,226,1147548,357,5.46,0,167,1133204,357,2.73
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,72505,357,0.08,0,140,68118,357,2.72
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,58342,72463344,358,749.59,0,57624,58114165,358,746.71
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,62446,78023748,358,1983.39,0,61698,63333239,358,1890.48
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,55,269997,358,0.52,0,98,395756,358,2.42
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,70383,84644426,358,1186.91,0,69707,69254607,358,1202.47
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,62353,77053738,358,808.53,0,61676,62373217,358,815.72
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,56,269176,358,0.59,0,98,393952,358,2.45
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,27,155096,358,0.12,0,19,141342,358,0.09
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2605,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,52,290042,358,0.3,0,42,216966,358,0.26
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2596,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,172,1087096,357,2.9,0,156,1122251,357,2.77
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3153,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,46514,357,0.02,0,41,35755,357,0.95
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,55733,65709668,358,1024.89,0,55402,55772783,358,1033.02
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,52381,63291840,358,1365.82,0,51911,52233597,358,1375.46
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,24,141960,358,0.47,0,42,184099,358,0.78
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,50471,59878953,358,1654.36,0,49968,49428629,358,1591.67
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,49639,61745373,358,1153.28,0,49071,50355977,358,1160.08
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,24,140957,358,0.48,0,42,182247,358,0.81
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2126,12076382,716,6.07,0,1704,12729309,716,4.76
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2736,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2590,17561791,716,7.14,0,2506,11242223,716,7.18
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2626,4994486,715,29.28,0,409,2641417,715,10.24
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2805,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,15,230166,715,0.23,0,4163,744559,715,32.37
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,649507,756907758,715,2392.66,0,646084,647014794,715,2399.84
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,701628,802567994,715,2856.44,0,698503,692018227,715,2858.52
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,435,1878627,715,1.67,0,926,3621814,715,3.1
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2381,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,678892,778020978,716,2553.69,0,675730,668710704,716,2553.54
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,683515,794523903,716,2542.55,0,680562,684766095,716,2550.43
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,438,1884554,716,1.65,0,932,3634570,716,3.33
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2961,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,657386,768079868,716,2474.47,0,654010,658270379,716,2471.98
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,706226,819193295,716,2774.25,0,702910,704736462,716,2774.68
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,432,1862861,716,1.53,0,919,3581489,716,7.87
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3543,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,654282,755454150,716,2574.16,0,651137,647384433,716,2536.65
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,690723,800902584,716,2474.99,0,687349,688520046,716,2454.61
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,437,1887889,716,1.58,0,933,3633102,716,3.4
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2787,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,662425,773649058,715,2692.36,0,659078,663521462,715,2688.64
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,646835,745141147,715,2398.93,0,643723,639459560,715,2392.58
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,441,1902447,715,1.55,0,940,3663368,715,7.92
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9687,358,0.01,0,0,7117,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2553,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94369,358,0.31,0,12,78384,358,0.23
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,147,1042234,357,2.72,0,148,1086932,357,2.74
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24192,357,0.02,0,1,20168,357,0.41
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,184,1925921,357,18.82,0,26,44459,357,19.38
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1876322,357,0.43,0,0,14,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82671,357,0.4,0,20,83022,357,0.43
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2795,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1878479,357,0.43,0,0,12,357,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,174,1955443,357,3.02,0,9,25919,357,2.63
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82864,357,0.42,0,20,83387,357,0.44
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14032492,16298612234,65091,3677.79,0,13975525,14012036745,65091,3686.11
