DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,17,226012,715,0.15,0,1940,182168,715,14.69
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,637803,714657134,716,2421.17,0,634496,612641349,716,2422.94
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,768889,870006540,716,4066.17,0,760931,731039057,716,4086.9
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,80005,716,0.33,0,16,77444,716,0.3
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,375,1604035,716,2.45,0,794,3091766,716,7.64
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,735134,816425034,716,2564.24,0,729821,696722309,716,2575.68
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,701888,795444518,716,2680.15,0,695700,671160038,716,2678.22
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,376,1640441,716,2.08,0,799,3101604,716,3.21
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,661530,744360878,715,2624.18,0,658161,639963624,715,2633.84
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,733907,843970461,715,4118.01,0,726288,707865360,715,4125.96
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,77339,715,0.3,0,16,77457,715,0.3
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,375,1594414,715,3.05,0,793,3079321,715,8.86
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,721882,811523195,715,2952.29,0,716025,687844493,715,2955.44
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,738164,830455859,715,2589.93,0,732184,703891503,715,2580.99
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,374,1629748,715,2.04,0,793,3080607,715,9.7
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,686146,764675774,716,2895.31,0,682925,659928246,716,2898.7
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,715213,816368597,716,3252.92,0,708069,686322957,716,3250.37
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,77715,716,0.28,0,16,77508,716,0.39
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,382,1615904,716,2.62,0,809,3131592,716,5.89
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,4039,22065905,716,10.46,0,3182,22905982,716,8.26
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,142,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,4894,33702225,716,12.55,0,4877,21727502,716,12.79
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,4892,6290789,357,53.91,0,289,1411470,357,22.61
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,173444,357,0.1,0,3364,422749,357,15.59
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1251199,358,2.69,0,178,1288318,358,2.73
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,48158,358,0.03,0,4,26730,358,0.07
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1270998,1409315627,715,4311.34,0,1267715,1230423729,715,4306.13
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1192150,1333363626,715,4266.67,0,1188317,1154235688,715,4301.01
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,824,3461534,715,2.68,0,1816,6843573,715,15.48
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2514,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1237733,1380491536,716,3948.81,0,1234058,1198835163,716,3944.94
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1271246,1394487419,716,4538.75,0,1269085,1218143188,716,4557.81
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,828,3466356,716,2.62,0,1828,6865073,716,15.64
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1260476,1399689955,715,3868.93,0,1257218,1218144134,715,3875.09
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1207544,1345615821,715,3807.84,0,1204571,1167844216,715,3825.82
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,828,3467276,715,2.56,0,1825,6855839,715,15.99
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2420,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1249452,1378766914,715,4074.97,0,1245890,1196432539,715,4079.06
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1187301,1321605916,715,3902.11,0,1183893,1146152579,715,3905.76
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,826,3456428,715,2.56,0,1822,6842761,715,8.77
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1238186,1372143498,715,4617.79,0,1235588,1195754746,715,4630.27
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1243708,1384705497,715,3833.15,0,1241507,1204242096,715,3823.82
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,829,3467822,715,2.58,0,1827,6860277,715,6.29
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2967,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19590873,21982411782,43992,4617.79,0,19506881,18952435230,43992,4630.27
