DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,0,0,202,1381747,358,3.26,0,198,1427419,358,2.46
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,MANAGEMENT_TYPE,0,0,4,46023,358,0.03,0,4,29489,358,0.07
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,0,0,3678,5187107,358,49.59,0,338,1568156,358,28.38
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,MANAGEMENT_TYPE,0,0,13,185951,358,0.1,0,3244,489658,358,14.17
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,0,0,1259922,1345516801,716,4285.59,0,1258734,1199905110,716,4291.54
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,1,0,1288975,1368174559,716,4405.93,0,1287679,1219200804,716,4396.56
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,0,0,472,2043557,716,1.67,0,1015,3922736,716,6.28
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,0,0,1250967,1319811937,716,4593.54,0,1249782,1175583807,716,4536.88
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,1,0,1185117,1262504918,716,4024.74,0,1183179,1116856945,716,4019.47
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,0,0,464,1957409,716,1.63,0,996,3820935,716,12.12
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,1,0,8,75541,716,0.3,0,16,75963,716,0.26
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,0,0,1315662,1374410229,716,4008.14,0,1314412,1224547313,716,4020.33
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,1,0,1258136,1328557962,716,4070.55,0,1256779,1181355239,716,4083.33
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,0,0,465,2000988,716,1.58,0,994,3833450,716,11.75
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,1,0,0,3087,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,0,0,1294419,1359554621,716,4248.82,0,1293319,1213128215,716,4269.79
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,1,0,1209789,1305862190,716,3750.06,0,1207853,1157756116,716,3750.26
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,0,0,460,1945587,716,1.62,0,987,3791495,716,6.06
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,1,0,8,76151,716,0.2,0,16,75314,716,0.23
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,0,0,1217004,1297777275,714,4033.74,0,1215215,1150409975,714,4069.21
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,1,0,1176017,1260121511,714,3686.06,0,1173900,1113442253,714,3685.45
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,0,0,463,1996493,714,1.63,0,993,3829894,714,3.97
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,0,0,1174273,1249580334,714,3689.3,0,1172504,1107804722,714,3683.48
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,1,0,1254129,1324285179,714,3782.72,0,1252677,1179051328,714,3798.76
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,0,0,457,1932350,714,1.64,0,983,3771586,714,3.93
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,1,0,8,72623,714,0.24,0,16,75370,714,0.36
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,0,0,1215323,1292868927,716,4057.3,0,1213982,1148433741,716,4059.19
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,1,0,1225400,1308967340,716,4075.08,0,1223663,1160935438,716,4085.18
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,0,0,473,2036042,716,1.61,0,1014,3905073,716,4.16
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,1,0,0,2928,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,0,0,2179,11678267,717,5.71,0,1747,12084105,717,4.58
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,1,0,0,163,717,0,0,0,16,717,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,0,0,2690,18428522,717,7.08,0,2690,12079299,717,7.24
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,1,0,40,109816,717,0.42,0,12,83018,717,0.36
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,0,0,180,1250792,357,2.81,0,177,1285963,357,2.7
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,MANAGEMENT_TYPE,0,0,4,45884,357,0.02,0,4,26693,357,0.07
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,0,0,2848,4199222,358,44.25,0,267,1395844,358,17.3
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,MANAGEMENT_TYPE,0,0,14,182689,358,0.11,0,2584,193005,358,12.61
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,0,0,1222422,1296309475,716,3700.71,0,1221003,1153058772,716,3702.35
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,1,0,1093762,1195774154,716,3790.41,0,1090880,1050838290,716,3791.82
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,0,0,455,1955290,716,1.51,0,1029,3874272,716,3.81
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,0,0,1082931,1171812762,715,3594.04,0,1080551,1032886863,715,3576.37
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,1,0,1162228,1236789461,715,3552,0,1160693,1100568743,715,3552.16
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,0,0,450,1890707,715,1.7,0,1020,3815542,715,10.95
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,1,0,8,74314,715,0.32,0,16,76910,715,0.29
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,0,0,1141123,1232601452,715,3452.07,0,1139204,1092372241,715,3459.18
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,1,0,1114532,1209500941,715,3616.71,0,1111719,1062794293,715,3621.83
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,0,0,466,1992222,715,1.59,0,1052,3949269,715,5.73
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,0,0,1113850,1196231730,715,3519.59,0,1111538,1054907102,715,3516.97
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,1,0,1173101,1265701526,715,3637.88,0,1170791,1118900184,715,3634.78
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,0,0,450,1887585,715,1.52,0,1019,3810199,715,5.68
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,1,0,8,74304,715,0.23,0,16,77307,715,0.21
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,0,0,1122477,1216928066,715,3619.31,0,1119949,1071798449,715,3629.89
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,1,0,1136257,1218849377,715,3588.18,0,1133820,1074985792,715,3585.97
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,0,0,459,1967883,715,1.51,0,1038,3893931,715,10.54
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,1,0,0,3489,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,0,0,0,3728,716,0.01,0,0,3585,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,1,0,0,142,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,0,0,45,185956,716,0.31,0,24,159664,716,0.29
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,0,0,148,1049000,358,2.88,0,149,1111098,358,2.82
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,MANAGEMENT_TYPE,0,0,4,46179,358,0.03,0,0,14318,358,0.03
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,0,0,149,1059640,358,2.86,0,152,1117591,358,2.53
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,MANAGEMENT_TYPE,0,0,4,46530,358,0.04,0,1,16358,358,0.52
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,0,0,224,2738850,716,0.31,0,0,22,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,1,0,224,2745526,716,0.31,0,0,20,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,0,0,20,159818,716,0.37,0,36,163026,716,0.37
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,1,0,0,3498,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,0,0,213,2614930,716,0.29,0,0,18,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,1,0,213,2615050,716,0.29,0,0,20,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,0,0,18,156611,716,0.44,0,36,163151,716,0.43
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28980810,31063633267,65830,4593.54,0,28939284,27527088804,65830,4536.88
