DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,595,3879011,716,1.94,0,566,2611824,716,1.91
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,797,2798959,716,8.74,0,344,2395849,716,4.34
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,9,153956,716,0.08,0,490,228934,716,5.77
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,877287,889922625,716,2907.6,0,877910,804944347,716,2926.34
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,843267,851970881,716,2842.62,0,843138,765671421,716,2852.62
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,160,713926,716,0.77,0,337,1332617,716,3.82
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78360,716,0.24,0,16,79234,716,0.22
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,862533,887247285,716,2902.08,0,862498,798825140,716,2919.38
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,963530,995428409,716,3018.58,0,964744,911402187,716,3032.14
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,171,790361,716,0.79,0,355,1412847,716,2.08
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,824373,849491444,715,2923.86,0,824481,765758651,715,2948.97
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,737218,766582799,715,2356.32,0,736807,685018508,715,2424.21
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,165,726421,715,0.78,0,344,1356900,715,1.61
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79365,715,0.36,0,16,79258,715,0.32
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1186512,715,0.3,0,0,3582,715,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1189242,715,0.3,0,0,0,715,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,39,189695,715,0.25,0,28,171091,715,0.2
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2097715,715,3.47,0,295,2212165,715,2.97
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2222,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,65891,715,0.03,0,1,31794,715,0.52
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2050380,716,0.26,0,0,18,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2050621,716,0.27,0,0,22,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170485,716,0.54,0,40,174180,716,0.6
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3659,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1190986,358,0.29,0,0,8,358,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1192438,358,0.29,0,0,12,358,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82843,358,0.42,0,20,83048,358,0.42
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16967704,17712306267,39372,4745.64,0,16970895,15817864994,39372,4756.9
