DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,0,0,81,386988,358,0.61,0,152,609707,358,1.75
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,0,0,115098,130564710,358,1330.36,0,114464,110687110,358,1329.92
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,1,0,140151,148025285,358,3300.03,0,139757,128097107,358,3336
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,0,0,84,387916,358,0.6,0,152,610830,358,1.38
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,0,0,36,104350,358,0.36,0,12,82400,358,0.33
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,0,0,4299,23517527,357,11.62,0,3303,24250229,357,8.91
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,0,0,4779,32870313,357,12.84,0,5090,22604089,357,13.75
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,0,0,4730,6066131,358,47.58,0,237,1294963,358,13.77
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,MANAGEMENT_TYPE,0,0,46,644645,358,0.42,0,4700,1202556,358,48.05
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,0,0,171,1193462,358,2.78,0,170,1227722,358,2.44
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,MANAGEMENT_TYPE,0,0,0,21513,358,0.02,0,4,25434,358,0.06
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,0,0,1224072,1375502517,715,4109.76,0,1218865,1182735696,715,4114.09
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,1,0,1201186,1362034815,715,3815.32,0,1195765,1170050583,715,3807.17
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,0,0,1092,4568267,715,3.34,0,2256,8691139,715,8.56
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,0,0,1241774,1400116775,715,3984.03,0,1236596,1207979772,715,3966.18
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,1,0,1163779,1323367285,715,3817.36,0,1157790,1133051695,715,3817.14
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,0,0,1094,4564782,715,3.36,0,2259,8684080,715,7.07
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,0,0,1245346,1417668103,715,4269.54,0,1240295,1225001635,715,4266.86
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,1,0,1233180,1380569132,715,4009.07,0,1228078,1188643590,715,3997.17
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,0,0,1100,4590450,715,3.29,0,2268,8722072,715,13.81
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,0,0,1276101,1427598304,716,4206.69,0,1271011,1232461239,716,4199.13
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,1,0,1227743,1383291918,716,4192.93,0,1222598,1190249122,716,4178.43
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,0,0,1093,4563053,716,3.21,0,2256,8671838,716,8.49
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,0,0,2895,15274582,716,7.74,0,2216,15686252,716,5.91
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,0,0,3439,23764751,716,9.07,0,3510,15629195,716,9.42
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,0,0,3502,5653902,715,20.27,0,361,2369111,715,7.63
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,MANAGEMENT_TYPE,0,0,36,533626,715,0.22,0,3287,1001065,715,15.36
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,0,0,1199801,1361395961,715,3865.58,0,1194392,1167570448,715,3874.87
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,1,0,1181879,1349400617,716,3673.73,0,1176262,1158313524,716,3663.03
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,0,0,991,4149608,716,3.17,0,2081,7977228,716,11.7
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,0,0,1219479,1364134613,716,4200.51,0,1214439,1175036716,716,4197.22
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,1,0,1244519,1402644817,716,3891.43,0,1239144,1208178273,716,3871.8
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,0,0,1003,4185716,716,3.11,0,2101,8039970,716,12.35
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,0,0,1239909,1396606251,716,4157.79,0,1235025,1203457283,716,4159.88
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,1,0,1240479,1391476638,715,4001.09,0,1234967,1204248630,715,4003.57
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,0,0,1002,4177752,716,2.97,0,2100,8028785,716,12.13
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18051535,20502615412,46157,4269.54,0,17979213,17662937283,46157,4266.86
