DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,0,0,1016,6885335,716,3.27,0,1048,4737724,716,3.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,0,0,163,1145054,358,5.45,0,163,1201926,358,3.52
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,MANAGEMENT_TYPE,0,0,0,20585,358,0.03,0,4,29161,358,1.47
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,0,0,1152,2196861,358,14.19,0,184,1211945,358,4.95
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,MANAGEMENT_TYPE,0,0,19,234914,358,0.28,0,1907,697343,358,13.13
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,0,0,548918,599822766,716,2143.61,0,547354,515913874,716,2131.6
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,1,0,534467,585401316,716,2105.16,0,532449,502706853,716,2097
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,0,0,300,1320976,716,1.16,0,645,2378716,716,2.47
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,0,0,544483,583578679,715,2093.86,0,542920,503161210,715,2104.25
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,1,0,509666,563710866,715,2033.26,0,507675,481784390,715,2029.75
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,0,0,303,1328356,715,1.29,0,648,2395284,715,2.94
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,0,0,550242,591189250,716,2029.21,0,548654,509904993,716,2034.06
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,1,0,559569,604211939,716,2538.86,0,558158,522039372,716,2544.31
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,0,0,304,1329632,716,1.28,0,648,2396587,716,2.7
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,0,0,99,507291,358,0.4,0,75,516666,358,0.3
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,0,0,146,960584,358,0.67,0,139,640658,358,0.59
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,0,0,20,92447,358,0.34,0,12,79917,358,0.52
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,0,0,298,1208644,358,7.92,0,162,1114819,358,3.01
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,MANAGEMENT_TYPE,0,0,4,65300,358,0.09,0,282,125192,358,6.63
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,0,0,148,1048731,358,2.87,0,152,1097006,358,2.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,MANAGEMENT_TYPE,0,0,0,25880,358,0.02,0,0,24271,358,0.03
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,0,0,80673,89709882,716,816.29,0,80041,73032105,716,817.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,1,0,79359,91600283,716,831.99,0,78496,73189803,716,843.58
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,0,0,70,369297,716,0.62,0,162,601137,716,1.55
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,0,0,74384,84124178,716,761.9,0,73632,67840418,716,764.26
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,1,0,91822,97244430,716,972.34,0,91242,80540157,716,979.56
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,0,0,70,369479,716,0.57,0,163,601468,716,1.01
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,0,0,0,4644,716,0.01,0,0,4136,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,0,0,48,210663,716,0.59,0,29,184720,716,0.34
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,0,0,303,2147321,715,2.76,0,310,2274608,715,2.82
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,MANAGEMENT_TYPE,0,0,0,24463,715,0.05,0,8,33054,715,0.53
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,0,0,641,3702051,716,148.08,0,357,322907,716,149.41
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,1,0,306,3366167,716,40.36,0,24,22346,716,40.22
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,0,0,20,160782,716,0.41,0,40,166417,716,0.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,1,0,0,2440,716,0.01,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,0,0,443,3502684,716,130.53,0,160,149401,716,130.85
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,1,0,286,3373006,716,8.49,0,3,4337,716,8.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,0,0,20,159734,716,0.42,0,36,167068,716,0.4
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,0,0,34,175014,358,0.17,0,25,177061,358,0.13
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,0,0,102,414925,358,0.58,0,59,285572,358,0.46
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,0,0,278,1585520,358,7.47,0,232,1578938,358,6.11
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,MANAGEMENT_TYPE,0,0,0,31855,358,0.04,0,91,67768,358,3.27
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,0,0,10078,12699839,357,394.15,0,9831,8992591,357,395.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,1,0,7383,9423211,357,150.54,0,7144,5993490,357,150.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,0,0,14,99564,357,0.5,0,29,121953,357,0.64
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,0,0,5950,7723017,358,134.7,0,5809,5504973,358,134.89
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,1,0,4102,5876582,358,228.24,0,3969,3763841,358,233.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,0,0,16,102390,358,0.41,0,31,126613,358,0.62
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,0,0,4589,6463761,358,132.76,0,4443,4264693,358,133.6
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,1,0,6113,8604362,358,236.05,0,5958,6144301,358,236.78
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,0,0,15,100658,358,0.42,0,29,123717,358,0.63
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,0,0,12654,11930098,358,447.15,0,12560,9854300,358,448.97
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,1,0,5714,7477067,358,224.8,0,5582,5333062,358,225.31
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,0,0,15,99271,358,0.41,0,29,121026,358,0.64
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,0,0,7240,9206652,358,316.27,0,7116,7028526,358,316.62
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,1,0,5200,7114652,358,177.49,0,5057,4881923,358,173.19
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,0,0,14,97275,358,0.42,0,27,117079,358,0.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,0,0,6260,8146314,358,136.97,0,6105,5713806,358,137.78
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,1,0,6296,7188086,358,144.58,0,6184,5157650,358,151.96
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,0,0,16,101568,358,0.4,0,29,125295,358,0.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,0,0,5593,7493265,358,138.33,0,5450,5199579,358,139.25
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,1,0,6676,7917693,358,404.73,0,6543,5684076,358,406.16
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,0,0,17,106287,358,0.41,0,33,134347,358,0.66
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,0,0,10631,11395977,358,231.27,0,10540,9168919,358,232.89
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,1,0,15480,17676424,358,310.99,0,15389,15001657,358,313.49
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,0,0,14,96928,358,0.38,0,27,116097,358,0.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,0,0,22,116559,358,0.1,0,14,110324,358,0.08
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,0,0,46,258341,358,0.3,0,40,201814,358,0.25
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,0,0,176,1084503,358,3.18,0,158,1133736,358,3.41
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,24845,358,0.06,0,50,42069,358,1.11
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,0,0,22072,26465447,357,597.27,0,21748,20603465,357,604.81
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,1,0,15626,20284417,357,472.89,0,15300,15043619,357,478.9
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,0,0,22,129802,357,0.55,0,42,167812,357,1.01
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,0,0,28461,32303518,358,520.64,0,28143,26168963,358,521.99
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,1,0,25484,31186144,358,608.51,0,25209,25178029,358,612.42
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,0,0,23,133382,358,0.45,0,44,174004,358,0.65
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4118552,4541534609,65133,2538.86,0,4101016,3849145547,65133,2544.31
