DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,0,0,1025,2886219,627,23.24,0,342,2200327,627,9.74
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,1,0,0,2108,627,0.01,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,MANAGEMENT_TYPE,0,0,8,150885,627,0.13,0,1356,347050,627,18.02
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,0,0,494011,529227392,625,1777.84,0,492375,459719303,625,1785.51
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,1,0,469587,493356561,625,1776.26,0,467749,423569586,625,1776.46
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,0,0,152,711677,625,0.8,0,366,1374947,625,6.16
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,0,0,492209,518987605,625,2154.61,0,490404,448051155,625,2161.48
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,1,0,545320,553728944,625,1928.93,0,543995,483706536,625,1932.7
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,0,0,153,712198,625,0.85,0,370,1384588,625,2.93
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,1,0,0,2108,625,0.01,0,0,0,625,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,0,0,497286,528481405,626,1817.87,0,495326,456833044,626,1819.04
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,1,0,493873,532298356,626,1996.98,0,491980,461714566,626,1997.69
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,0,0,149,688646,626,0.73,0,357,1337621,626,1.8
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,0,0,484517,513024145,627,1898.68,0,482667,442668306,627,1901.4
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,1,0,489701,508907587,627,1786.35,0,488016,439841883,627,1786.03
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,0,0,150,695138,627,0.75,0,362,1353380,627,2.01
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,0,0,0,5227,537,0.01,0,0,2841,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,1,0,0,2530,537,0.01,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,0,0,36,142941,537,0.28,0,18,120949,537,0.21
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,1,0,0,2515,537,0.01,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,0,0,221,1576073,536,2.63,0,225,1670738,536,2.7
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,1,0,0,1636,536,0.01,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,MANAGEMENT_TYPE,0,0,28,36067,536,5.5,0,2,28944,536,0.52
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,0,0,346,2571681,535,141.65,0,58,47700,535,143.02
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,1,0,198,2365105,535,0.43,0,0,107,535,0.02
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,0,0,15,121433,535,0.44,0,27,122601,535,0.42
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,1,0,0,3862,535,0.01,0,0,0,535,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,0,0,200,2374981,536,3.75,0,2,2016,536,3.36
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,1,0,202,2419900,536,0.45,0,0,21549,536,0.04
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,0,0,15,119605,536,0.38,0,27,123040,536,0.38
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,1,0,0,1638,536,0.01,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,0,0,0,2695,626,0,0,0,2681,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,1,0,0,17,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,0,0,40,162518,626,0.39,0,21,139536,626,0.2
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,0,0,259,1844773,627,2.9,0,263,1949453,627,3.03
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,MANAGEMENT_TYPE,0,0,2876,235410,627,167.52,0,1,25216,627,0.51
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,0,0,227,2674092,626,0.52,0,0,16,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,1,0,227,2673654,626,0.53,0,0,18,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,0,0,15,136668,626,0.5,0,31,142408,626,0.56
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,0,0,232,2760823,626,0.51,0,0,18,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,1,0,232,2760271,626,0.51,0,0,18,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,0,0,15,136748,626,0.43,0,31,142518,626,0.49
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17262361,18576891788,102855,2338.69,0,17186279,16006203518,102855,2345.86
