DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,2599,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,111,1311271,268,3.92,0,0,1393,268,3.55
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,111,1308799,268,0.41,0,0,8,268,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,9,62976,268,0.41,0,15,62853,268,0.41
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,2576,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97743,357,0.19,0,12,80909,357,0.29
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2455,13958287,358,6.49,0,1902,14521598,358,5.03
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,2657,18144187,358,7.22,0,2830,12655774,358,8.13
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,3042,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1117603,358,2.62,0,162,1162979,358,2.61
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,32151,358,0.02,0,0,23540,358,0.05
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2464,3635222,357,24.68,0,200,1203601,357,7.56
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2286,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,12,172098,357,0.24,0,3704,594456,357,29.81
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,1108483,1278153942,715,3598.71,0,1102804,1092779125,715,3588.38
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,1179930,1329907150,715,4139.83,0,1174599,1142946395,715,4130.88
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,813,3471855,715,2.8,0,1595,6418160,715,11.4
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,1105709,1259135587,715,3966.22,0,1100340,1077537545,715,3969.17
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,1087390,1244143306,715,3898.91,0,1082041,1065059053,715,3883.68
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,826,3516445,715,2.71,0,1620,6502455,715,10.06
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2796,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,1123990,1283196118,715,3858.75,0,1118710,1099744821,715,3839.61
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,1157547,1290648343,715,3879.41,0,1152882,1110567817,715,3887.2
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,832,3535659,715,2.59,0,1637,6547899,715,5.23
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1986,10934481,716,5.31,0,1494,11076372,716,3.99
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3204,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,2179,14806765,716,5.79,0,2384,10699967,716,6.46
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1118594,358,2.43,0,160,1177380,358,2.76
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32125,358,0.02,0,1,23516,358,0.05
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,2204,3384445,358,25.71,0,208,1228648,358,9.05
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3371,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,18,241791,358,0.31,0,3763,791158,358,36.8
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,1033894,1160283466,715,3742.67,0,1029968,1001980130,715,3747.2
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,1057509,1179715398,715,3734.95,0,1054590,1027227335,715,3744.89
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,680,2906373,715,2.39,0,1354,5228381,715,11.11
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3259,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,1033589,1152823612,714,3591.66,0,1029844,993467054,714,3584.07
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,1037526,1161592149,714,3950.71,0,1033779,1002954574,714,3867.32
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,691,2936902,714,2.16,0,1373,5288117,714,10.95
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3074,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,1053283,1175310779,715,3714.44,0,1049625,1017118653,715,3744.61
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,1104453,1221649643,715,4219,0,1101169,1060400511,715,4226.89
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,682,2900189,715,2.13,0,1357,5217344,715,5.42
10/07/2025,14,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13102741,14829803741,31193,4219,0,13056260,12783268588,31193,4226.89
