DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,1081,2999570,716,11.4,0,342,2359124,716,4.2
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2569,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,8,129336,716,0.07,0,737,123717,716,6.94
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,305084,341464711,716,1674.53,0,303324,291851100,716,1668.63
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,350780,373130037,716,1500.9,0,349274,322830129,716,1507.24
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,163,746861,716,1.04,0,462,1544522,716,4.44
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3187,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,344482,378534949,716,1347.28,0,342537,324466022,716,1339.85
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,354140,389999541,716,1808.18,0,352458,337772448,716,1790.96
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,153,703940,716,0.94,0,428,1445030,716,2.35
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3369,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,371109,395014613,716,1524.87,0,369424,341317338,716,1527.37
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,326167,353690308,716,1315.59,0,324587,304136892,716,1303.66
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,158,727857,716,0.8,0,448,1506357,716,4.45
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2566,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6626232,7124098281,35427,2458.4,0,6601267,6173285688,35427,2460.8
