DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3317,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,530490,543895126,715,2677.59,0,530040,484917213,715,2679.55
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,509532,511106229,715,2678.03,0,509221,456390725,715,2680.64
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,118,568853,715,0.85,0,287,1060440,715,3.09
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,497505,511773722,717,2410.77,0,496797,454390175,717,2403.38
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,562043,562645129,717,3165.77,0,562133,507915949,717,3168.18
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,118,569761,717,0.74,0,286,1060838,717,2.76
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,545992,553478527,716,2854.58,0,545710,494815500,716,2859.52
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,511134,517677226,716,2398.45,0,510843,462119464,716,2412.54
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,116,560082,716,0.75,0,281,1040081,716,2.64
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,201,1051441,716,0.63,0,157,1080746,716,0.5
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,299,1960597,716,1,0,287,1354729,716,1.04
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2459,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,573,2435353,714,8.36,0,317,2261319,714,2.59
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5556,714,0.01,0,0,0,714,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,4,127237,714,0.07,0,273,129891,714,4.93
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,595501,609318058,716,2112,0,595150,545885675,716,2111.53
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,597389,608553665,716,2523.56,0,597108,545157505,716,2549.15
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,130,626492,716,0.7,0,293,1097965,716,2.83
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,5954,716,0.03,0,0,0,716,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,567111,583979144,716,2282.24,0,566634,522056898,716,2318.02
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,622078,625401016,716,2469.92,0,622103,563080620,716,2464.54
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,124,597023,716,0.73,0,276,1035197,716,1.35
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6234,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2202,358,0.01,0,0,14,358,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95030,358,0.23,0,12,79733,358,0.18
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,225,1163297,358,0.91,0,174,1193451,358,0.7
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,299,2033460,358,1.2,0,302,1394579,358,1.37
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1052886,357,2.78,0,151,1117147,357,2.75
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3508,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29029,357,0.03,0,0,14107,357,0.02
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,454,1392230,357,5.78,0,162,1122416,357,2.89
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3204,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,108951,357,0.07,0,304,126120,357,5.76
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,559293,572814595,716,2295.29,0,559007,510100617,716,2302.86
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,541002,558610421,716,1965.57,0,540754,496486577,716,1992.33
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79411,716,0.39,0,16,80314,716,0.56
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,126,571213,716,0.77,0,290,1060211,716,3
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,576837,592586213,716,2030.78,0,576911,529351773,716,2027.51
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,543783,561004858,716,1969.31,0,543102,498205338,716,1977.93
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,140,658349,716,0.8,0,312,1157973,716,3.3
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5955,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9757767,9984676391,40792,3165.77,0,9752355,8917756903,40792,3168.18
