DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,396285,413889636,536,1792.66,0,396657,365136530,536,1793.23
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,125,574619,536,0.89,0,302,1097775,536,3.45
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,1729,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,388937,405360156,537,2173.41,0,388433,357822071,537,2174.28
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,367896,388184569,537,1812.19,0,367387,342512981,537,1817.55
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,129,587547,537,0.87,0,310,1123384,537,2.38
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,1706,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,375254,390247705,537,1793.88,0,374851,344184938,537,1802.46
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,419380,440736564,537,1967.56,0,418990,391185935,537,1973.32
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,131,595953,537,0.85,0,316,1142967,537,2.4
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2244,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,394946,418733255,537,1873.34,0,394498,370479789,537,1889.13
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,421944,441970509,537,1889.18,0,421495,392190123,537,1890.59
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,125,570861,537,0.83,0,301,1090095,537,2.43
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2321,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,405371,426619461,537,1815.08,0,405033,378576890,537,1818.53
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,466727,466947098,537,2068.16,0,466737,419567984,537,2061.62
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,130,592676,537,0.82,0,313,1132676,537,3.83
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2233,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,367892,395476148,537,1662.21,0,366938,345912411,537,1661.44
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,424980,430700065,537,1901.45,0,424757,383007608,537,1900.66
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,130,593698,537,0.88,0,313,1136300,537,2.56
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2237,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,437246,454859804,536,1985.83,0,436697,405046583,536,1989.2
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,376474,396987734,536,1938.81,0,376194,350489010,536,1939.28
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,134,605268,536,0.77,0,322,1162288,536,8.11
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2312,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,2389,12593660,627,7.04,0,1855,12960180,627,5.33
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,4791,627,0.02,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,3010,20782532,627,9.21,0,2934,13137777,627,9.46
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,4776,627,0.02,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,3259,5383960,627,53.52,0,456,2488405,627,25.3
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5005,627,0.02,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,11,184311,627,0.12,0,2868,231047,627,16.32
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1711006,1769168593,627,5165.75,0,1710174,1587033370,627,5198.86
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1819922,1851946394,627,5662.61,0,1820099,1675414483,627,5684.09
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,410,1793062,627,1.68,0,937,3546180,627,5.96
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,4996,627,0.02,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1747200,1815002571,626,5260.95,0,1746544,1628380978,626,5297.06
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1757127,1794410951,626,5591.66,0,1757083,1616346944,626,5567.14
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,419,1794492,626,1.59,0,940,3548404,626,10.57
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,4656,626,0.01,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1724945,1780132230,626,5320.2,0,1724046,1599190591,626,5345.24
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1768411,1791043532,626,5219.27,0,1769260,1621622629,626,5202.5
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,420,1795390,626,1.47,0,945,3557422,626,5.8
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2489,626,0.01,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1725594,1794921686,627,5661.68,0,1724720,1615521811,627,5645.66
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1832285,1861567344,627,5853.6,0,1833405,1678471944,627,5871.91
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,423,1807474,627,1.52,0,954,3589758,627,13.12
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2948,627,0.01,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1738033,1797236810,625,5219.29,0,1737950,1618974778,625,5244.3
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1781754,1814126394,625,5284.78,0,1782070,1639419603,625,5289.42
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,427,1828305,625,1.59,0,965,3629252,625,13.66
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,5338,625,0.01,0,0,0,625,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1718045,1782160469,625,5680.01,0,1717941,1604506584,625,5669.57
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1733048,1780618191,625,6035.43,0,1732286,1599773872,625,6047.97
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,422,1800675,625,1.49,0,944,3565176,625,4.71
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2969,625,0.01,0,0,0,625,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,16,69599,268,0.17,0,9,59724,268,0.13
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,4664,269,0.01,0,0,2679,269,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2022,269,0.01,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,18,71851,269,0.23,0,9,59932,269,0.18
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2017,269,0.01,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,111,791325,268,2.89,0,112,836749,268,2.78
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,20326,268,0.02,0,0,10068,268,0.02
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,112,790128,268,2.67,0,114,837505,268,2.75
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,6953,268,0.02,0,1,11403,268,0.52
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,69,849914,536,0.14,0,0,16,536,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,69,849926,536,0.15,0,0,14,536,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,15,119622,536,0.42,0,27,122262,536,0.4
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2240,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,75,914459,537,0.16,0,0,14,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,75,913800,537,0.16,0,0,14,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,14,117633,537,0.41,0,27,122529,537,0.42
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7298,358,0.01,0,0,4453,358,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2501,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,28,127279,358,0.37,0,16,111417,358,0.41
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,156,1107224,358,2.63,0,160,1170733,358,2.67
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1538,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,3872,198856,358,136.77,0,4,20545,358,0.42
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,40,484323,358,0.95,0,0,4861,358,0.84
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,40,483334,358,0.95,0,0,3372,358,0.84
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82910,358,0.45,0,20,85607,358,0.45
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1539,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,552486,357,0.97,0,0,4864,357,0.85
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,555084,357,1.15,0,1,6244,357,1.02
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83835,357,0.49,0,20,85615,357,0.46
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2489,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26760185,27634345040,51614,6035.43,0,26753858,24809193230,51614,6047.97
