DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,153,1068392,716,2.79,0,154,1123401,716,2.68
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,54372,716,0.02,0,8,31859,716,0.53
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,2357,5527632,716,427.13,0,2079,2011417,716,428.63
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,2411,5440092,716,154.21,0,2140,1973346,716,150.2
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,169304,716,0.43,0,38,178823,716,0.46
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2996,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,3519,7067136,716,172.74,0,3235,3316646,716,173.89
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,4535,7185734,716,259.97,0,4279,3687258,716,261.9
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1859772,716,0.79,0,38,178094,716,0.47
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1693708,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3948102,4311428385,29699,3396.5,0,3934322,3691750985,29699,3411.05
