DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5512,38446114,716,14.83,0,5597,24866305,716,15.52
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2155,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,169,1183421,357,2.8,0,168,1223161,357,2.72
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,34904,357,0.02,0,4,24797,357,0.07
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5876,7040516,358,42.65,0,236,1294629,358,13.7
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,19,241581,358,0.13,0,5606,267589,358,20.39
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1385329,1564292142,716,4501.08,0,1378971,1346827262,716,4505.75
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1298344,1461644159,716,4438.22,0,1292281,1254254552,716,4412.11
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1171,4863848,716,4,0,2652,9714381,716,8.41
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2705,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1322218,1497965473,715,4421.33,0,1316502,1289846658,715,4433.26
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1351556,1520874754,715,4244.06,0,1345622,1309768947,715,4250.02
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1181,4879617,715,3.62,0,2661,9739763,715,9.39
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2957,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1351817,1519917869,714,4258.27,0,1345787,1305670164,714,4251.75
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1307819,1481100319,713,4276.75,0,1301470,1269355321,713,4266.44
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1177,4869333,714,3.43,0,2655,9718328,714,16.13
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1343084,1526769481,715,4458.07,0,1337001,1312276378,715,4435.9
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1323047,1497312234,715,4394.67,0,1316599,1284739301,715,4395.61
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1171,4843504,715,3.51,0,2641,9665547,715,9.63
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1369,7291712,716,3.65,0,1018,7399026,716,2.71
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6291,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1620,11466260,716,4.63,0,1732,7736586,716,5.7
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6279,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2094,4001901,715,9.91,0,313,2243613,715,3.58
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5522,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,155,237952,715,7.51,0,1799,306221,715,10.76
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,835755,936044997,715,3170.01,0,832285,811582155,715,3135.37
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,866470,971877154,715,3058.82,0,863124,847139938,715,3065.99
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,711,3008738,715,2.45,0,1622,5798993,715,7.23
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6322,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,856644,974140700,716,3131.09,0,852605,846453507,716,3115.3
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,825640,922317677,716,3017.85,0,822636,800287159,716,3020.25
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,721,2998921,716,2.44,0,1621,5785941,716,5.05
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5339,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,37,200107,358,0.14,0,28,207221,358,0.11
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2109,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,72,449716,358,0.48,0,61,298676,358,0.47
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2100,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,218,1125328,356,2.79,0,152,1094022,356,2.58
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,24628,356,0.03,0,70,31880,356,0.42
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,36704,41459342,358,1059.96,0,36426,35705527,358,975.4
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,33973,38374171,358,656.52,0,33792,33116447,358,660.21
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,29,160281,358,0.53,0,73,260980,358,0.88
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,32841,38742560,358,676.73,0,32629,33201647,358,664.86
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,27530,32828209,358,561.36,0,27311,27854492,358,561.85
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,31,164098,358,0.53,0,75,266260,358,0.91
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2903,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14492086,16375347423,39347,4501.08,0,14434961,14146652656,39347,4529.49
