DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,79998,716,0.27,0,16,77433,716,0.25
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,194,856704,716,0.91,0,422,1634008,716,7.78
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,1388276,1397870605,716,4060,0,1389709,1269172654,716,4075.33
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,1318588,1349822685,716,4042.23,0,1318898,1215483662,716,4043.93
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,197,901339,716,1,0,428,1665273,716,6.59
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,1343218,1354542781,716,4238.45,0,1344559,1228905915,716,4257.13
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,1281292,1297131944,716,3930.44,0,1281972,1170163497,716,3933.88
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,76974,716,0.31,0,16,77464,716,0.28
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,196,859505,716,0.97,0,426,1646342,716,3.55
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,1326985,1342236123,716,4611.61,0,1327587,1214391702,716,4612.31
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1418673,1424122579,716,4083.07,0,1419949,1293256371,716,4102.77
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,202,925687,716,0.92,0,438,1713122,716,6.99
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,1485276,1489539452,716,4399.98,0,1487113,1356776864,716,4465.59
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,1318308,1327856147,716,4107.25,0,1319049,1199598087,716,4050.35
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,77201,716,0.2,0,16,77469,716,0.25
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,191,830398,716,0.91,0,412,1593152,716,3.32
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,2004,10748257,716,6,0,1577,11112224,716,4.6
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,2512,17155645,716,7.68,0,2462,11047709,716,7.88
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,2633,3866975,358,46.23,0,284,1409560,358,20.94
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,169673,358,0.11,0,2396,187937,358,12.75
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1253410,358,3.29,0,178,1288278,358,2.73
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,47440,358,0.05,0,4,27013,358,0.53
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1510524,1560241974,716,4526.89,0,1514660,1407138697,716,4567.94
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1477449,1536128338,716,4452.34,0,1480835,1377276015,716,4458.79
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,423,1825811,716,1.57,0,951,3558820,716,4.22
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2510,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1591628,1636744803,715,5114.5,0,1597802,1481535189,715,5150.89
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1472566,1533506402,715,4570.49,0,1477868,1381756658,715,4582.6
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,421,1807756,715,1.6,0,945,3529710,715,4.34
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1521606,1551980837,715,4703.62,0,1523953,1397023258,715,4708.33
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1395038,1464879386,714,4319.43,0,1397912,1307279424,714,4291.81
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,424,1821745,715,1.63,0,949,3547243,715,13.16
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2425,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1545451,1587972204,716,4875.12,0,1550369,1430181102,716,4944.45
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1475243,1526317039,716,4530.18,0,1477578,1367815711,716,4554.11
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,420,1806241,716,1.52,0,943,3522429,716,4.57
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1472534,1538312679,714,4789.43,0,1475439,1382435539,714,4811.78
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1437540,1499673842,714,4611.84,0,1440553,1345434116,714,4618.65
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,432,1853002,714,1.51,0,965,3611203,714,12.95
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2967,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28378207,29119040944,44011,5114.5,0,28427008,26256602813,44011,5150.89
