DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,1989341,2061544444,715,5789.57,0,1996362,1855596154,715,5799.85
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,655,2801075,715,2.24,0,1319,5255272,715,7.09
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1879088,1960359236,715,5796.07,0,1885602,1753831958,715,5737.04
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,1929641,2007081743,715,5567.7,0,1933821,1797715940,715,5600.49
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,662,2820036,715,2.29,0,1330,5292418,715,5.02
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1930192,2010990455,716,5737.75,0,1934534,1800241417,716,5802.7
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,2019666,2089771204,716,6146.23,0,2026341,1882149579,716,6162.63
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,671,2855002,716,2.32,0,1346,5356548,716,5.07
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2709,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,2006295,2086675298,716,5831.24,0,2012358,1872566244,716,5849.96
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1936773,2017555241,716,5703.43,0,1943677,1815553413,716,5746.84
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,660,2852258,716,2.14,0,1343,5346627,716,13.82
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1986387,2060608315,714,6020.91,0,1994456,1858405312,714,6072.82
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,2053807,2130741645,714,5962.86,0,2060578,1918217862,714,5980.52
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,666,2835107,714,2.23,0,1335,5316588,714,5.24
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3051,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1803759,1901070327,715,5385.4,0,1808554,1692519319,715,5418.82
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1862634,1954247936,715,5622.24,0,1867113,1743357049,715,5651.01
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,659,2809438,715,2.34,0,1322,5264236,715,14.29
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,2011760,2103424623,715,5992.55,0,2017464,1894941197,715,6007.74
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1812656,1913002557,715,5398.7,0,1816270,1705352504,715,5409.01
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,665,2828220,715,2.14,0,1332,5304034,715,14.92
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2554,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27185031,28408650402,25029,6146.23,0,27271927,25494098640,25029,6162.63
