DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,206,898073,357,0.93,0,434,1703175,357,8.82
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,623,3356093,716,1.82,0,489,3450025,716,1.42
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,794,5180423,716,2.46,0,770,3532247,716,2.58
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1183839,358,2.94,0,170,1241030,358,2.65
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,25634,358,0.03,0,4,24735,358,0.06
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,863,1946723,358,25.66,0,225,1299654,358,11.65
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,12,184340,358,0.1,0,1288,500831,358,9.8
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,1023405,1040207042,716,3253.24,0,1024050,937368948,716,3251.54
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,1233260,1219524036,716,3730.4,0,1234766,1110228731,716,3736.28
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75123,716,0.23,0,16,78365,716,0.22
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,179,789126,716,0.94,0,380,1478471,716,2.18
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,1310144,1323077763,716,3900.24,0,1311680,1205497204,716,3938.83
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,1338783,1340166816,716,4165.75,0,1341385,1228319174,716,4192.8
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,165,772931,716,0.84,0,350,1375776,716,2.26
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,1156655,1158292864,716,3621.14,0,1159607,1055699273,716,3647.9
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,1225310,1218533339,716,3861.31,0,1226668,1107308504,716,3874.21
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,77954,716,0.32,0,16,78328,716,0.29
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,176,772371,716,0.87,0,374,1442649,716,7.02
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,1492739,1466687874,716,4750.14,0,1496902,1352694027,716,4761.72
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,1462355,1440228643,716,4336.1,0,1466641,1327883050,716,4354.31
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,168,785061,716,0.85,0,356,1398574,716,7.29
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,730,3991435,358,2.18,0,578,4147057,358,1.68
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2568,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,910,6132230,358,3.1,0,873,3944579,358,3.09
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2557,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2719,358,0.01,0,0,14,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2671,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106359,358,0.38,0,12,82439,358,0.51
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2661,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,942,2009629,358,24.34,0,229,1276532,358,12.34
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,182711,358,0.1,0,1446,553838,358,8.96
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1189699,358,2.65,0,168,1225236,358,2.68
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,26574,358,0.02,0,4,24794,358,0.08
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,1760642,1727070094,715,5552.27,0,1764652,1590203639,715,5571.56
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,1991976,1946019030,715,6092.69,0,1996350,1797057578,715,6085.11
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,194,889518,715,1.06,0,406,1607484,715,3.97
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2992,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,1683186,1650147255,715,5013.34,0,1685827,1511787448,715,5035.41
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,1735922,1756390547,715,5369.29,0,1738945,1613061930,715,5384.67
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,77948,715,0.32,0,16,78331,715,0.3
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,201,876053,715,0.94,0,417,1641440,715,3.9
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,1692767,1663328926,715,5258.11,0,1696724,1524505432,715,5273.97
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,1692782,1665482151,715,5177.17,0,1695763,1526730816,715,5206.35
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,202,923238,715,0.95,0,424,1669685,715,8.5
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6188,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,1652458,1631415042,715,4980.69,0,1654788,1492803292,715,5006.68
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,1717355,1690691129,715,5164.21,0,1720550,1550478682,715,5175.93
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78057,715,0.23,0,16,78381,715,0.28
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,195,853903,715,0.9,0,409,1603995,715,3.88
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,8521,358,0.02,0,0,5346,358,0.01
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2499,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,24,93749,358,0.25,0,12,76284,358,0.19
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,148,1043049,357,2.81,0,148,1079807,357,2.71
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,36773,357,0.04,0,5,21194,357,0.41
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,402,1483723,357,40.67,0,306,346531,357,42.44
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,1067,3464526,357,60.95,0,916,1654323,357,61.12
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3204,357,0.02,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,12,85562,357,0.42,0,20,86424,357,0.43
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,622,1676973,358,54.18,0,527,510464,358,54.19
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,681,1810953,358,71.16,0,584,614690,358,71.21
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,12,80434,358,0.47,0,20,82789,358,0.47
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,74396407,73954324225,119160,6111.11,0,74614522,67793674651,119160,6144.64
