DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,0,0,223,1000762,716,0.96,0,470,1818309,716,3.96
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,0,0,306967,343110409,715,1474.68,0,305458,293129353,715,1482.24
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,1,0,276206,317020307,715,1184.83,0,274585,269721428,715,1186.64
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,0,0,228,1013431,715,0.97,0,477,1843152,715,2.17
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,0,0,294048,329412861,716,1305.75,0,292797,283594540,716,1309.34
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,1,0,287294,326713197,716,1234.36,0,285943,280527515,716,1232.4
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,0,0,222,1008179,716,0.97,0,474,1830925,716,1.87
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,0,0,295678,332065856,716,1471.19,0,294372,285427126,716,1477.06
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,1,0,316686,351887842,716,1316.82,0,315492,304600837,716,1335.65
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,0,0,224,1002685,716,0.95,0,469,1815407,716,4.13
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,1,0,0,2475,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,0,0,2268,12629835,716,5.96,0,1705,12849446,716,4.46
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,1,0,0,2491,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,0,0,2459,16663454,716,6.78,0,2692,12052158,716,7.74
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,1,0,0,2475,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,0,0,2639,4872046,716,32.01,0,400,2550555,716,12.66
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,MANAGEMENT_TYPE,0,0,16,248670,716,0.16,0,4258,1009867,716,20.6
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,0,0,1055412,1133715287,714,3751.74,0,1053067,994801009,714,3731.55
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,1,0,992183,1101555227,714,3524.73,0,989381,962195277,714,3519.07
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,0,0,584,2499345,714,2.09,0,1151,4469173,714,5.71
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,0,0,1019336,1118049665,715,3982.81,0,1016356,977693969,715,3993.78
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,1,0,1020470,1116046189,715,3804.14,0,1018002,975982534,715,3802.62
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,0,0,590,2520666,715,1.99,0,1165,4509271,715,4.35
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,0,0,1003289,1106574407,716,3360.87,0,1000596,967663534,716,3401.54
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,1,0,1021870,1128947015,716,3532.16,0,1019159,987611115,716,3520.37
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,0,0,589,2513683,716,1.98,0,1163,4499061,716,5.53
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,0,0,991912,1087982707,715,3526.83,0,989142,948633200,715,3530.79
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,1,0,1026186,1126816801,715,3471.76,0,1023292,985384775,715,3466.75
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,0,0,585,2497295,715,1.99,0,1154,4466354,715,5.49
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10836620,12006995656,43639,3982.81,0,10807222,10450793660,43639,3993.78
