DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2819,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,3240,18165933,716,8.45,0,2534,18902246,716,6.58
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2995,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3660,24930055,716,9.74,0,3812,17069291,716,10.31
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2896,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3653,6017915,716,32.77,0,401,2518614,716,12.9
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2834,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,36,487165,716,0.21,0,6351,2112305,716,21.98
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1522682,1640640369,715,4651.98,0,1521389,1451317955,715,4615.96
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1434638,1557992179,715,4842.09,0,1432467,1372307048,715,4814.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,815,3461671,715,2.85,0,1673,6551134,715,10.43
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,3130,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1403573,1541336440,716,4439.87,0,1400524,1350655812,716,4444.43
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1378601,1516873944,716,4174.35,0,1376034,1329788381,716,4170.97
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,830,3512501,716,2.61,0,1704,6654565,716,5.42
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1457106,1589043125,716,4627.7,0,1454776,1397377577,716,4623.7
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1492508,1625418378,716,4511.73,0,1490011,1431408020,716,4516.81
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,814,3448210,716,2.54,0,1668,6520650,716,12.62
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1357291,1488097930,715,4139.52,0,1354764,1302641052,715,4150.57
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1420339,1546447211,715,4534.65,0,1418136,1359412396,715,4547.44
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,823,3482744,715,2.65,0,1687,6591211,715,13.57
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3384,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,928,4929337,715,2.57,0,727,5070208,715,2
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3382,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,1160,7817766,715,3.31,0,1148,5188717,715,3.36
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3395,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1166,2248596,358,11.67,0,188,1197384,358,6.08
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,13,185036,358,0.3,0,1926,731544,358,13.43
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1126507,358,2.91,0,160,1161736,358,2.83
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,3263,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25517,358,0.02,0,0,23592,358,0.06
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,684872,751748021,715,2344.84,0,684058,663730939,715,2342.34
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,625994,687980965,715,2406.08,0,624330,600726851,715,2393.19
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,328,1449156,715,1.2,0,686,2673350,715,2.35
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,3144,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,634794,691111226,716,2423.97,0,634324,605672414,716,2438.81
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,677458,719151861,716,2510.31,0,676247,633071092,716,2517.04
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,337,1474057,716,1.22,0,699,2720318,716,6.49
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3678,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,711113,761996386,716,2501.64,0,710137,672507617,716,2505.64
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,616747,673352512,716,2200.59,0,615543,589573629,716,2207.48
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,334,1469026,716,1.24,0,697,2711102,716,3.48
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,255,1330291,716,0.78,0,196,1350235,716,0.61
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,3226,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,345,2263835,716,1.18,0,337,1544451,716,1.1
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,3239,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,148,1051012,358,4.32,0,148,1095316,358,3.81
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,112,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23524,358,0.02,0,0,21793,358,0.05
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,426,1366588,358,3.44,0,156,1110905,358,2.77
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,8,98834,358,0.06,0,535,217131,358,4.07
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,217709,237357288,716,1085.34,0,217161,207682774,716,1106.06
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,182142,198595411,716,1256.21,0,181601,171336674,716,1264.68
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,146,685793,716,0.69,0,298,1172789,716,2.19
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,2975,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,185327,204404075,716,878.53,0,184664,176171756,716,867.74
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,171227,196090896,716,720.32,0,170542,168664800,716,717
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,158,717731,716,0.78,0,316,1233889,716,1.6
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3684,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31426778,34256791185,70840,5094.55,0,31385303,30182314099,70840,5025.22
