DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,523160,547779632,536,2412.47,0,522040,486058359,536,2428.36
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,160,722345,536,0.93,0,407,1447348,536,2.7
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,407581,443099937,536,2079.48,0,405656,382048294,536,2073.48
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,462771,502823830,536,2235.86,0,461166,438161009,536,2252.33
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,157,709608,536,0.9,0,399,1421223,536,3.87
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,410760,436656912,537,1888.33,0,408892,376669456,537,1889.42
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,511395,542236590,537,2314.73,0,509715,475427217,537,2322.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,159,717248,537,0.84,0,403,1436849,537,8.21
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,487238,521459563,536,2210.21,0,485399,455287489,536,2207.88
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,396645,424729219,536,1929.94,0,394808,366513282,536,1927.51
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,162,729330,536,0.88,0,412,1464905,536,2.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,824,4713345,627,3.16,0,666,4995215,627,2.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,17,627,0,0,0,0,627,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,1125,7571205,627,4.24,0,1043,4790488,627,4.38
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,1401,2328818,268,31.44,0,219,1149237,268,18.16
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,15,198700,268,0.1,0,2330,483553,268,12.88
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,201,1372469,358,2.99,0,198,1427944,358,2.66
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,14033,358,0.01,0,4,30873,358,0.07
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,350461,379856200,626,1953.52,0,348857,329119790,626,1960
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,365814,392287976,626,1796.41,0,364214,339014153,626,1775.2
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,134,626693,626,0.93,0,341,1218312,626,2.14
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,353180,379391845,626,2092.35,0,351519,326733852,626,2095.95
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,437198,453850061,626,1922.99,0,436005,398155903,626,1923.76
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,130,611755,626,0.92,0,330,1181447,626,2.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,454592,470228911,627,2183.36,0,453696,415088852,627,2199.61
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,405183,429858962,627,2028.99,0,403707,375109132,627,2019.15
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,126,591969,627,0.78,0,321,1146933,627,2.17
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,383596,408612331,626,1858.76,0,382462,355974564,626,1879.35
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,391521,407154116,626,2317.2,0,390116,355691524,626,2317.4
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,135,627201,626,0.85,0,343,1223119,626,2.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,377571,406529437,626,1893.42,0,375950,352419753,626,1889.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,411554,422542672,626,2325.92,0,410552,372300347,626,2328.83
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,134,624103,626,0.82,0,342,1217654,626,2.38
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,379116,407988408,626,2028.24,0,377677,356771345,626,2027.86
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,475250,474430247,626,2315.12,0,474619,419247058,626,2293.85
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,134,624812,626,0.79,0,341,1213264,626,2.44
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,394636,423299603,627,1777.74,0,393124,370811551,627,1776.54
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,412691,440414757,627,2079.93,0,411554,388390043,627,2101.2
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,129,606567,627,0.77,0,330,1177041,627,8.42
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,11,269,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,5,269,0,0,0,0,269,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,27,78086,269,0.26,0,9,61706,269,0.21
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,600,3279674,358,1.9,0,483,3452489,358,1.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,805,5577681,358,2.7,0,771,3538077,358,2.81
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,128,892537,269,2.69,0,126,919349,269,2.59
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,10666,269,0.02,0,3,20033,269,0.08
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,1078,2133864,358,20.8,0,216,1297426,358,8.6
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,16,214876,358,0.1,0,1721,618724,358,9.99
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,513123,544353883,627,1840.83,0,511372,474279643,627,1847.54
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,491038,522484034,627,1772.96,0,488766,450257191,627,1788.17
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,171,782836,627,0.88,0,428,1542097,627,2.02
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,466155,503791556,625,2022.93,0,463904,432366189,625,2037.7
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,479987,509460579,625,1867.15,0,477812,440622253,625,1872.17
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,164,750088,625,0.84,0,414,1482046,625,6.49
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,625605,668326715,626,2331.91,0,623881,591193805,626,2350.06
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,420147,461124704,626,1728.81,0,417912,396664680,626,1741.61
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,169,775948,626,0.87,0,425,1531529,626,2.89
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,499798,517009085,625,1766.35,0,498280,450817685,625,1766.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,512253,541323260,625,1792.52,0,510611,471384645,625,1797.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,170,778867,625,0.87,0,429,1542480,625,6.75
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115315,358,0.33,0,12,84753,358,0.23
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,783,4365993,268,3.2,0,628,4598559,268,2.46
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,1022,7144867,268,4.33,0,990,4517564,268,4.51
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,1543,3549340,626,35.53,0,395,2433609,626,16.9
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,14,199409,626,0.11,0,2271,651376,626,12.39
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,470937,506245990,626,2363.31,0,469505,445360987,626,2370.93
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,479411,502377130,626,2160.07,0,478078,441827061,626,2165.87
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,143,663274,626,0.91,0,366,1300900,626,2.43
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,EXTERNAL_TYPE,0,0,458439,485317929,626,2147.69,0,456863,423164848,626,2148.81
