DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,0,0,177,805231,715,1,0,448,1606067,715,2.56
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,0,0,904709,944654468,715,2967.72,0,902977,836902700,715,2989.15
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,1,0,949861,957078283,715,3078.94,0,949010,852652293,715,3078.82
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,INTERNAL_TYPE,0,0,185,843552,715,0.91,0,475,1694192,715,4.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,EXTERNAL_TYPE,0,0,1074907,1103439146,714,3534.95,0,1074178,992180174,714,3546.44
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,EXTERNAL_TYPE,1,0,977735,994057781,714,3162.05,0,976808,888481896,714,3160.12
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,INTERNAL_TYPE,0,0,180,821081,714,0.86,0,461,1647563,714,2.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,EXTERNAL_TYPE,0,0,930353,951485232,715,3385.73,0,928966,847181693,715,3387.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,EXTERNAL_TYPE,1,0,974850,1018007098,715,3234.31,0,974070,914716478,715,3235.06
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,INTERNAL_TYPE,0,0,185,840604,715,0.94,0,470,1685022,715,2.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,EXTERNAL_TYPE,0,0,1014054,1023082677,716,3215.12,0,1012933,911791938,716,3207.64
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,EXTERNAL_TYPE,1,0,922168,966494962,716,2973.59,0,920629,858968748,716,2973.9
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,INTERNAL_TYPE,0,0,189,854246,716,0.87,0,475,1708091,716,9.9
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,EXTERNAL_TYPE,0,0,951379,986133602,714,3139.01,0,949992,877028730,714,3163.78
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,EXTERNAL_TYPE,1,0,984127,1016200976,714,3221.32,0,983180,915798423,714,3325.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,INTERNAL_TYPE,0,0,188,850614,714,0.86,0,477,1706799,714,10.13
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,EXTERNAL_TYPE,0,0,539,2996735,716,1.95,0,443,3163872,716,1.6
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,INTERNAL_TYPE,0,0,778,5195769,716,2.34,0,705,3269643,716,2.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,INTERNAL_TYPE,0,0,1156,3244716,715,18.19,0,380,2516934,715,7.39
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,MANAGEMENT_TYPE,0,0,12,194668,715,0.1,0,1547,617174,715,10.12
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,EXTERNAL_TYPE,0,0,853723,879942171,716,3227.25,0,852555,786205686,716,3297
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,EXTERNAL_TYPE,1,0,708001,741990049,716,2522.87,0,706742,660021861,716,2518
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,INTERNAL_TYPE,0,0,153,716133,716,0.9,0,387,1412642,716,5.08
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,EXTERNAL_TYPE,0,0,892670,907208443,715,3077.23,0,892182,817229323,715,3094.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,EXTERNAL_TYPE,1,0,795879,806784721,715,2542.01,0,795280,720365169,715,2536.55
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,INTERNAL_TYPE,0,0,156,729429,715,0.84,0,397,1443710,715,5.97
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,EXTERNAL_TYPE,0,0,794464,843181828,714,2860.96,0,793036,749980708,714,2858.81
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,EXTERNAL_TYPE,1,0,741722,764582455,714,2628.15,0,740544,678038984,714,2629.35
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,INTERNAL_TYPE,0,0,156,729539,714,0.86,0,396,1444844,714,5.84
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,EXTERNAL_TYPE,0,0,815022,853360218,715,2935.71,0,814183,763512081,715,2940.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,EXTERNAL_TYPE,1,0,812454,859676241,715,2606.34,0,811417,772478169,715,2622.84
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,INTERNAL_TYPE,0,0,151,709696,715,0.78,0,384,1400108,715,2.44
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,0,0,484,2622902,716,1.67,0,397,2755137,716,1.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,0,0,710,4733244,716,2.85,0,638,2959144,716,2.25
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,0,0,910,1970759,358,17.94,0,205,1271717,358,7.82
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,MANAGEMENT_TYPE,0,0,921,335199,358,47.14,0,1400,539673,358,10.03
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,0,0,170,1185572,358,2.6,0,172,1226595,358,2.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,MANAGEMENT_TYPE,0,0,0,15922,358,0.04,0,4,25108,358,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,0,0,686423,720623214,716,2421.94,0,684955,636990168,716,2420.78
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,1,0,782854,795423262,716,2914.46,0,782720,716060358,716,2956.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,0,0,137,656874,716,0.81,0,350,1275821,716,2.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,0,0,739130,748334883,715,2508.09,0,738650,669440081,715,2546.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,1,0,752979,767719340,715,2799.34,0,752311,686676130,715,2827.35
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,0,0,139,658476,715,0.86,0,353,1276653,715,5.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,0,0,710164,731348689,716,2393.77,0,709150,650852122,716,2370.51
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,1,0,758171,772011369,716,2739.94,0,757608,692848607,716,2740.46
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,0,0,144,675183,716,0.78,0,365,1314663,716,1.74
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,0,0,737941,750543869,715,2825.58,0,737216,669170140,715,2846
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,1,0,640433,666203099,715,2210.58,0,639009,587963671,715,2206.87
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,0,0,142,671296,715,0.77,0,362,1308347,715,2.73
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,0,0,445,2373586,716,1.74,0,355,2454040,716,1.3
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,0,0,626,4269868,716,2.41,0,612,2856048,716,2.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,0,0,982,2948657,714,11.3,0,351,2396768,714,5.91
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,MANAGEMENT_TYPE,0,0,13,193529,714,0.1,0,1261,508787,714,9.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,0,0,889324,920035953,716,3229.81,0,887852,813523174,716,3238.23
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,1,0,900773,944446560,716,3127.68,0,899514,840807421,716,3122.89
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,0,0,174,822009,716,0.93,0,420,1517728,716,2.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,0,0,866576,894227650,716,2883.79,0,864980,788234986,716,2861.98
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,1,0,830953,883951260,716,2725.93,0,828834,775138416,716,2749.21
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,0,0,174,810117,716,0.9,0,412,1489609,716,1.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,0,0,762243,806923573,716,2409.67,0,760068,705295180,716,2426.41
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,1,0,802033,859271405,716,2751,0,799410,749557897,716,2767.74
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,0,0,182,846033,716,1.02,0,433,1564887,716,6.17
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,0,0,305,1593893,716,1.3,0,239,1640554,716,0.95
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,1,0,0,15,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,0,0,436,2868520,716,1.65,0,419,1961983,716,1.83
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,0,0,751,2716640,716,12.3,0,346,2391683,716,5.2
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,MANAGEMENT_TYPE,0,0,8,132732,716,0.08,0,816,344800,716,7.89
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,0,0,576479,603850799,716,2053.39,0,575123,528745015,716,2065.39
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,1,0,634402,663633468,716,2319.83,0,633236,588207185,716,2319.71
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,0,0,126,612741,716,0.8,0,294,1077587,716,4.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,0,0,577650,632441353,716,2141.9,0,575779,555065567,716,2131.03
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,1,0,606038,639369944,716,2452.07,0,604733,563388277,716,2464.28
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,0,0,121,596056,716,0.78,0,283,1041674,716,2.23
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,0,0,627035,651725856,716,2304.66,0,625341,577827353,716,2331.24
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,1,0,548548,588066105,716,2139.71,0,547519,512481798,716,2132.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,0,0,127,611572,716,0.82,0,294,1075455,716,4.1
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,0,0,137,716625,716,0.53,0,106,734863,716,0.39
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,0,0,213,1380118,716,0.78,0,201,963055,716,0.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,0,0,485,2308233,715,4.06,0,309,2235623,715,6.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,MANAGEMENT_TYPE,0,0,4,95450,715,0.07,0,366,175081,715,3.94
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,0,0,302440,330717459,715,1289.84,0,301111,286779212,715,1288.69
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,1,0,346272,369610884,715,1383.51,0,345266,324308243,715,1381.58
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,0,0,89,450808,715,0.69,0,199,749748,715,2
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,0,0,326498,348911148,716,1541.16,0,325246,302939011,716,1559.68
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,1,0,299156,312049539,716,1669.6,0,298104,270133120,716,1667.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,0,0,93,470879,716,0.65,0,210,789335,716,2.13
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,35742840,37131901455,95876,3534.95,0,35696117,33026008178,95876,3546.44
