DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,EXTERNAL_TYPE,0,0,71927,71601146,357,788.71,0,71871,63822618,357,794.42
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,EXTERNAL_TYPE,1,0,52217,51926587,357,609.26,0,52146,45814667,357,613.93
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,INTERNAL_TYPE,0,0,17,110611,357,0.44,0,33,134271,357,1.42
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,EXTERNAL_TYPE,0,0,0,8529,358,0.01,0,0,8059,358,0.01
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,0,0,24,102556,358,0.26,0,14,89128,358,0.24
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,0,0,151,1071785,357,2.71,0,154,1134168,357,2.64
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,MANAGEMENT_TYPE,0,0,0,24351,357,0.03,0,4,20663,357,0.52
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,0,0,516,1776107,358,118.11,0,402,392514,358,119.1
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,1,0,247,1530067,358,97.76,0,134,190033,358,99.02
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,0,0,12,81663,358,0.47,0,20,85457,358,0.51
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,0,0,523,1835469,358,64.98,0,407,413749,358,65.24
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,1,0,299,1596399,358,38.35,0,181,195791,358,38.42
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,0,0,12,81715,358,0.43,0,20,85536,358,0.47
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,0,0,582,3147862,716,1.8,0,462,3249923,716,1.44
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,1,0,0,15,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,0,0,748,4822432,716,2.49,0,718,3292640,716,2.56
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,0,0,942,3059295,716,15.83,0,373,2531642,716,6.22
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,MANAGEMENT_TYPE,0,0,17,258917,716,0.16,0,1136,439230,716,13.22
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,0,0,388816,426896342,716,1878.89,0,387439,369816067,716,1890.38
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,1,0,365396,400497787,716,1852.34,0,364425,349823069,716,1871.25
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,0,0,166,777864,716,0.9,0,339,1358948,716,4.41
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,0,0,389775,421852951,716,1583.49,0,388611,366972441,716,1574.03
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,1,0,365804,397017244,716,2127.07,0,364492,344163432,716,2139.47
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,0,0,167,778621,716,0.84,0,341,1363939,716,4.35
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,0,0,403464,438165680,716,1682.3,0,402359,382646147,716,1691
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,1,0,388928,423808347,716,1490.53,0,387673,368361786,716,1501.07
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,0,0,166,773174,716,0.83,0,338,1353657,716,4.82
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,0,0,359222,387938353,716,1778.06,0,358089,335994922,716,1776.85
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,1,0,375261,411380958,716,1635.59,0,373856,355988528,716,1643.3
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,0,0,165,765868,716,0.8,0,335,1339697,716,4.7
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,0,0,1426,7769564,716,3.96,0,1068,7884722,716,2.95
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,0,0,1652,11191483,716,4.72,0,1703,7697507,716,5.56
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,0,0,1731,3891320,714,29.64,0,401,2549135,714,23.65
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,1,0,0,3760,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,MANAGEMENT_TYPE,0,0,19,286531,714,0.2,0,2631,839606,714,26.73
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,0,0,1115273,1157626630,716,3383.68,0,1114993,1036829564,716,3385.03
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,1,0,997827,1073098434,716,3003.55,0,996050,949603898,716,2984.11
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,0,0,385,1696500,716,1.4,0,750,2965696,716,3.33
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,0,0,1032834,1099885051,715,3479.87,0,1031505,976401699,715,3482.53
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,1,0,1125715,1191412525,715,3701.99,0,1125339,1066208618,715,3711.28
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,0,0,376,1651331,715,1.5,0,723,2877248,715,8.81
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,0,0,1116192,1165825442,716,3778.53,0,1115489,1040409976,716,3782.35
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,1,0,1081927,1140241681,716,3568.03,0,1080988,1015939951,716,3586.56
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,0,0,372,1634351,716,1.3,0,722,2850064,716,2.91
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,0,0,1034610,1090200399,716,3524.9,0,1033423,969384027,716,3555.52
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,1,0,1063288,1132999087,716,3475.05,0,1062132,1007616384,716,3477.9
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,0,0,383,1683226,716,1.38,0,740,2939264,716,8.79
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11881464,12674363185,43659,3778.53,0,11866850,11218803466,43659,3782.35
