DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,14208,15868146,268,3252.24,0,14059,12624957,268,3307.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,18729,19973931,268,305.57,0,18621,16714973,268,307.97
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,15,93671,268,0.41,0,28,117357,268,0.7
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,12,69260,268,0.09,0,8,60901,268,0.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,29,153669,268,0.39,0,24,125175,268,0.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,125,806470,268,2.78,0,117,844516,268,2.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,17880,268,0.04,0,25,25406,268,1.15
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,5874,7647489,269,274.73,0,5747,5543787,269,275.89
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,7880,9420829,269,1116.47,0,7762,7164709,269,1099.84
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,15,91761,269,0.51,0,27,112893,269,1.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,8546,11139409,269,734.29,0,8384,8368361,269,720.79
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,8357,10054158,269,244.9,0,8231,7677178,269,246.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,15,88258,269,0.44,0,26,107014,269,0.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,1449,7994373,627,5.32,0,1136,8296334,627,4.16
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2328,627,0.01,0,0,0,627,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,1715,11504297,627,6.16,0,1739,7765888,627,6.39
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2313,627,0.01,0,0,0,627,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1253256,358,2.94,0,180,1304154,358,2.76
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2863,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25849,358,0.02,0,4,26578,358,0.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,1731,2678682,269,27.86,0,187,1058389,269,12.88
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,2370,386669,269,262.61,0,3044,1099962,269,18.5
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,465816,498858245,626,2366.82,0,464583,434662267,626,2367.22
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,498739,530550207,626,2734.16,0,497810,465816541,626,2641.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,301,1311928,626,1.67,0,640,2452902,626,9.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2631,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,470064,496561051,625,2459.21,0,468925,433872346,625,2449.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,449918,493555835,625,2240.51,0,448607,428093748,625,2244.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,303,1312648,625,1.39,0,641,2453418,625,3.24
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,2932,625,0.02,0,0,0,625,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,439803,475383180,626,2277.25,0,438610,413184321,626,2283.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,474191,511068478,626,2506.77,0,473111,446351121,626,2529.9
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,308,1330291,626,1.46,0,652,2490974,626,8.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2572,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,442530,488611331,627,2202.22,0,440832,420941682,627,2210.01
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,465346,503342753,627,2460.28,0,464031,438474380,627,2476.22
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,304,1313350,627,1.41,0,643,2459985,627,2.95
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,475041,515343302,626,2347.34,0,473785,449250866,626,2368.99
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,459105,489840349,626,3062.55,0,458137,427237329,626,3076.31
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,304,1320010,626,1.43,0,645,2468342,626,9.23
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2585,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,1566,8519052,268,5.78,0,1235,8838090,268,4.55
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,1862,12717931,268,7.27,0,1868,8308840,268,7.25
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2024,268,0.01,0,0,12,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,1993,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,27,79319,268,0.23,0,9,61028,268,0.17
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,1984,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,1977,3654514,537,44.38,0,330,1911579,537,21.42
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,1960,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,475,312426,537,36.12,0,3266,1241336,537,16.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,673604,730419052,536,3313.67,0,672464,637803051,536,3318.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,689121,740627603,536,3336.47,0,688244,648656142,536,3341.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,409,1741769,536,1.92,0,866,3318283,536,9.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,2252,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,723282,768306208,537,3531.71,0,722614,675155746,537,3516.06
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,739726,787452724,537,3784.52,0,739180,694292479,537,3666.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,401,1704572,537,1.83,0,849,3244229,537,12.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,2120,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,692356,735893412,537,3359.22,0,691789,645419861,537,3383.66
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,696564,738768718,537,3449.1,0,696353,649779683,537,3464.2
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,410,1742542,537,1.84,0,868,3319482,537,12.47
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,2255,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,713724,760912113,536,3232.83,0,712776,668062326,536,3237.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,682610,732532860,536,3395.08,0,681619,641439071,536,3401.45
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,405,1719858,536,1.86,0,857,3276624,536,9.45
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,2088,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,519,2775670,538,1.96,0,415,2866312,538,1.56
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2386,538,0.01,0,0,0,538,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,675,4502979,538,2.6,0,647,2948214,538,2.62
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2373,538,0.01,0,0,0,538,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,682,1497863,269,12.22,0,140,906046,269,5.61
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,109969,269,0.09,0,1069,411072,269,9.46
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,120,836939,269,2.65,0,120,871759,269,2.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,2560,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,19465,269,0.02,0,0,17675,269,0.06
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,443486,466082931,537,2332.3,0,442844,409009432,537,2369.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,441418,470332953,537,2439.09,0,440993,412294428,537,2447.09
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,189,845244,537,1.03,0,396,1563387,537,5.49
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,2592,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,431052,467299438,536,2639.33,0,429970,407936962,536,2647.35
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,430201,461456116,536,2355.59,0,429454,404253281,536,2366.24
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,187,840857,536,1.02,0,394,1552154,536,5.95
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,2786,536,0.02,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,438780,478411283,537,2304.24,0,437891,420963689,537,2316.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,402935,443014468,537,2004.42,0,401680,384367556,537,1999.27
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,192,858123,537,1.01,0,404,1589077,537,2.74
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,2437,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,481,2533185,626,1.36,0,383,2607108,626,1.08
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,1861,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,618,4109147,626,1.85,0,608,2770447,626,1.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,1846,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,785,2443419,626,8.33,0,276,1938422,626,3.03
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,1680,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,148644,626,0.08,0,1005,409003,626,8.71
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,516610,553700867,626,2244.75,0,515521,481183083,626,2239.77
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,443274,490122285,626,1871.6,0,441652,418914456,626,1874.05
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,265,1166873,626,1.06,0,554,2166004,626,4.47
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2349,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,482691,526337184,626,2136.97,0,481446,455546142,626,2144.99
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,455710,501945495,626,2007.33,0,454217,431183072,626,2010.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,262,1149028,626,1.01,0,547,2130121,626,4.61
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,2442,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,24,125847,537,0.14,0,17,122404,537,0.1
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,1802,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,64,350275,537,0.35,0,51,265726,537,0.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,1789,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,258,1617561,537,2.77,0,228,1678787,537,2.66
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,39864,537,0.05,0,70,50198,537,1.01
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,9967,12471454,537,396.99,0,9784,9337686,537,399.08
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,8241,10957489,537,407.4,0,8041,7854352,537,410.93
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,30,178014,537,0.45,0,58,232215,537,0.65
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,2453,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,12149,14317225,537,364.66,0,11990,11183827,537,367.58
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,8024,10803184,537,252.55,0,7811,7679034,537,249.14
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,31,176914,537,0.53,0,57,229201,537,0.69
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,2702,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,9,60605,537,0.07,0,7,53451,537,0.05
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,1896,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,45,210172,537,0.41,0,29,166514,537,0.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,1883,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,111,786997,537,2.4,0,115,835317,537,2.43
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,126,811944,537,2.94,0,117,844132,537,2.8
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,0,28580,537,0.04,0,15,29661,537,1.36
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,5746,8232736,537,190.24,0,5573,5547322,537,186.79
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,9206,10806772,537,353.22,0,9064,8087843,537,355.93
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,20,140216,537,0.45,0,41,162023,537,0.86
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2194,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,7795,10758510,537,232.4,0,7611,7773300,537,231.44
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,8665,10330276,537,225.95,0,8508,7599041,537,227.41
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,18,136740,537,0.42,0,36,158366,537,0.9
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,10,61311,269,0.09,0,7,59011,269,0.06
