DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,1,0,0,2277,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,0,0,147,951397,358,0.58,0,147,688683,358,0.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,1,0,0,2268,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,0,0,0,11,179,0,0,0,5,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,1,0,0,6,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,0,0,12,46481,179,0.2,0,6,39900,179,0.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,0,0,341,1722279,537,5.66,0,233,1683254,537,3.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,1,0,0,2880,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,MANAGEMENT_TYPE,0,0,4,45189,537,0.53,0,121,74739,537,3.82
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,0,0,162168,182581366,537,1129.65,0,161476,156924530,537,1126.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,1,0,162534,179734023,537,935.5,0,161848,154194875,537,938.64
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,0,0,72,364667,537,0.61,0,141,557610,537,1.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,1,0,0,2268,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,0,0,175679,190609375,536,1044.46,0,175127,164895844,536,1048.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,1,0,184342,200701454,536,977.55,0,183931,175295062,536,981.41
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,0,0,73,361500,536,0.59,0,140,550245,536,1.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,1,0,0,3139,536,0.01,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10733510,11566618561,26384,5299.21,0,10716771,10202016869,26384,5300.52
