DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,783023,808416173,715,2636.99,0,782413,720655593,715,2655.84
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,818616,862322943,715,2796.55,0,816171,753570006,715,2796.14
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,203,912996,715,0.95,0,477,1732313,715,7.99
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5747,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,903686,916615601,715,3174.65,0,903183,823499241,715,3179.05
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,782467,804163870,715,2596.29,0,781391,717055549,715,2598.94
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,198,896211,715,0.95,0,469,1700697,715,13.55
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5453,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,846687,855716668,715,3050.93,0,846328,768711647,715,3067.75
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,895519,901993183,715,3113.35,0,895962,821428148,715,3130.32
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,201,907257,715,0.97,0,474,1720120,715,7.98
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,5819,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,843609,872716810,715,2808.55,0,842927,781925259,715,2811.44
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,906633,913493349,715,3067.23,0,906394,821227843,715,3074.3
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,207,931715,715,0.92,0,488,1769268,715,13.45
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,5856,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,40,109509,358,0.37,0,12,83348,358,0.36
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,1168,6503708,358,3.51,0,927,6772911,358,2.74
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3232,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,1404,9546500,358,4.38,0,1407,6371930,358,4.51
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,182,1253096,358,2.79,0,182,1293584,358,2.75
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,14759,358,0.04,0,4,26352,358,0.07
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,1524,2677066,357,36.62,0,258,1333352,357,16.48
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,32,404894,357,0.21,0,2512,743277,357,21.68
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1663052,1660515583,716,5018.95,0,1664370,1513715554,716,5031
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1708614,1720233636,716,5321.58,0,1709587,1558340486,716,5381.87
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,253,1132507,716,1.12,0,553,2120746,716,4.59
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,1571375,1565567009,716,4929.43,0,1572250,1417110954,716,4937.32
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1555211,1560900439,716,4858.55,0,1555913,1413243640,716,4868.03
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,259,1155644,716,1.18,0,567,2164873,716,2.58
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2997,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,1794581,1797749263,716,5292.31,0,1795958,1639361601,716,5305.49
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,1757864,1739652812,716,5505.19,0,1759989,1587155759,716,5511.78
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,251,1119668,716,1.08,0,547,2091810,716,9.64
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2723,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1449969,1487533286,715,4343.49,0,1449702,1339439664,715,4353.87
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1772649,1772846984,715,5419.49,0,1774438,1619703097,715,5443.31
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,247,1107667,715,1.01,0,538,2068274,715,4.46
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1668117,1688430685,715,5301.19,0,1669530,1533502815,715,5303.89
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1636750,1656716844,715,4937.74,0,1636891,1500946384,715,4928.7
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,248,1113238,715,1.06,0,542,2080635,715,4.44
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2369,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,389,2039521,358,1.2,0,310,2103316,358,0.95
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,527,3563944,358,2.02,0,502,2273373,358,1.71
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,694,1474135,358,10.82,0,161,985492,358,4.44
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,19,240087,358,0.07,0,998,382214,358,4.51
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,1090883,1096717880,357,3530.64,0,1093660,1022954495,357,3536.1
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,973587,957793005,357,3464.07,0,974718,874913857,357,3477.4
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,144,630458,357,0.85,0,338,1241984,357,4.21
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,942418,950600736,357,3049.63,0,942567,861163001,357,3050.45
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,855439,861359147,357,3096.18,0,855668,779313169,357,3100.1
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,141,615781,357,0.87,0,330,1210567,357,4.72
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,890854,900220908,357,2936.38,0,891269,816431792,357,2950.91
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,1013882,1011172098,357,4198.13,0,1015038,927101352,357,4197.7
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,147,642569,357,0.79,0,345,1267241,357,4.37
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,62,325633,358,0.23,0,46,331451,358,0.17
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,102,644485,358,0.52,0,90,434158,358,0.44
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,230,1139057,357,2.98,0,152,1100145,357,2.45
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,68737,357,0.03,0,161,77813,357,0.61
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,187444,193292513,357,894.08,0,187050,172061284,357,896.37
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,216250,216451081,357,860.58,0,216136,193736988,357,862.88
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,44,220772,357,0.53,0,98,369127,357,0.87
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,224471,234045842,357,1118.09,0,224358,211961902,357,1119.77
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,213886,219777335,357,931.39,0,213783,198216234,357,935.92
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,43,213890,357,0.52,0,93,355106,357,0.77
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,47776118,48562844600,118040,5505.19,0,47779759,43825912612,118040,5511.78
