DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,3,45999,357,0.05,0,44,36370,357,5.45
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,73351,76418816,358,665.89,0,73127,66737180,358,670.73
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,60831,62817112,358,842.25,0,60633,54334314,358,849.17
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,22,130533,358,0.44,0,41,167069,358,1.45
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,70069,73568580,358,750.95,0,69905,64636687,358,753.46
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,81300,83413908,358,664.96,0,81348,73918292,358,672.16
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,22,132022,358,0.45,0,41,169983,358,0.81
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,60628,64414260,358,711.67,0,60414,55802399,358,719.68
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,73702,74575233,358,953.29,0,73528,64920396,358,959.65
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,24,137019,358,0.45,0,44,178032,358,1.01
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,27,156271,358,0.13,0,19,133200,358,0.09
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,57,289795,358,0.3,0,44,221576,358,0.27
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,196,1168578,358,9.2,0,177,1205990,358,4.6
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,0,40077,358,0.08,0,40,37577,358,6.41
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,39272,39915237,358,575.45,0,39173,34602505,358,564.11
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,26224,28768073,358,584.12,0,26013,23738536,358,590.14
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,20,120254,358,0.47,0,38,149397,358,1.76
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,43875,42254925,357,600.24,0,43802,36965656,357,604.51
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,27544,30849690,357,325.68,0,27314,25581496,357,328.74
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,20,124378,357,0.45,0,40,157339,357,1.02
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,23583,28099914,358,377.59,0,23279,22558008,358,380.61
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,24668,28542713,358,552.67,0,24405,22948621,358,557.67
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,20,117820,358,0.45,0,38,146420,358,1
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,115221,358,0.27,0,12,84749,358,0.18
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,2351,12749747,358,7.27,0,1844,13230253,358,5.57
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,2815,19306826,358,8.43,0,2887,12772238,358,9.57
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,3215,4487470,358,41.95,0,285,1452931,358,31.55
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,14,185208,358,0.12,0,2962,193381,358,13.96
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,192,1313905,357,2.67,0,187,1340783,357,2.68
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,3047,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,15960,357,0.07,0,4,28073,357,0.07
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,1283321,1347457622,716,4230.94,0,1281694,1200623982,716,4229.17
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,1253874,1321911744,716,4236.75,0,1252495,1178983134,716,4239.87
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,414,1761604,716,1.65,0,959,3499943,716,5.76
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,1268178,1330632663,716,3794.78,0,1266573,1184143777,716,3802.78
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,1350733,1403053147,716,4327.18,0,1349683,1256270623,716,4328.02
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,409,1736861,716,1.47,0,944,3440077,716,3.88
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3706,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,1418860,1466610814,716,4167.29,0,1417783,1315134140,716,4172.8
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,1280034,1334174047,716,3824.8,0,1278699,1190121045,716,3841.17
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,415,1754742,716,1.58,0,954,3477218,716,10.34
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,3058,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,1233721,1299107821,716,3822.4,0,1232105,1157908462,716,3826.42
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,1216366,1294089502,716,3738.86,0,1214125,1148828671,716,3724.21
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,419,1770950,716,1.65,0,966,3519249,716,5.79
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,1309328,1361331404,715,4091.07,0,1308420,1215690904,715,4099.02
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,1193163,1258595447,715,3808.07,0,1191407,1116877677,715,3802.2
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76203,715,0.18,0,16,76490,715,0.25
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,403,1667618,715,1.52,0,929,3370473,715,10.57
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,1293603,1384649222,716,3876.3,0,1292488,1239615355,716,3866.52
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,1182710,1261158149,716,3840.59,0,1180513,1120135440,716,3852.83
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,414,1755951,716,1.57,0,953,3477310,716,10.63
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,2911,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,1267,6611368,716,3.89,0,982,6810216,716,2.96
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,1609,11216743,716,5.18,0,1609,7203850,716,5.42
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2407,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1123742,358,2.69,0,159,1160902,358,2.74
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3300,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11494,358,0.03,0,0,23608,358,0.05
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,1896,2928115,358,15.39,0,196,1219248,358,6.97
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,8,125639,358,0.09,0,1705,133002,358,12.05
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,1195859,1257381703,716,3751.99,0,1193797,1114768005,716,3723.78
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,1301784,1357260223,716,4246.98,0,1300742,1215025577,716,4248.07
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,451,1915121,716,1.65,0,1063,3833455,716,8.1
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5357,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,1238518,1304307238,715,4253.66,0,1236423,1156780614,715,4271.81
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,1194740,1289544375,715,3688.51,0,1192530,1142897237,715,3685.25
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,447,1895088,715,1.77,0,1059,3808175,715,9.05
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2470,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,1268228,1321203574,715,4070.27,0,1266400,1174750079,715,4069.82
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,1149213,1224906373,715,3500.5,0,1146505,1081483024,715,3515.43
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,446,1920409,715,1.6,0,1074,3858679,715,4.85
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3222,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,12,66627,358,0.06,0,8,59576,358,0.04
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,36,186108,358,0.31,0,28,140940,358,0.24
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,168,1077196,358,2.9,0,152,1095319,358,2.64
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,0,41692,358,0.04,0,23,28627,358,1.54
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,5076,7658395,358,71.61,0,4922,5234553,358,71.82
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,2698,4579944,358,111.18,0,2567,2760245,358,111.28
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,16,100244,358,0.43,0,32,122897,358,0.69
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,7979,10206473,358,93.11,0,7815,7688369,358,93.1
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,3920,5575839,358,128.26,0,3801,3721610,358,129.66
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,16,110432,358,0.51,0,36,143287,358,0.72
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23314826,24613286192,60122,4327.18,0,23286098,21900007548,60122,4328.02
