DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2834,627,0.02,0,0,0,627,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,3,86609,627,0.08,0,469,83212,627,7.37
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,113392,140588565,626,960.13,0,112137,115132156,626,964.27
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,145247,161362271,626,875.92,0,144129,135067994,626,871.79
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,97,469270,626,0.73,0,289,953937,626,1.7
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3297,626,0.01,0,0,0,626,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,130130,152336982,626,851.48,0,128751,125373222,626,850.14
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,136220,157495392,626,1121.4,0,135161,131853788,626,1139.28
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,98,462547,626,0.75,0,282,939391,626,1.8
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3110,626,0.01,0,0,0,626,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,147918,164128309,627,912.8,0,146785,137700700,627,910.33
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,148993,168172984,627,949.36,0,147778,141297481,627,944.44
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,101,482061,627,0.72,0,295,984329,627,1.85
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2834,627,0.01,0,0,0,627,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2509879,2885146210,30329,1593.27,0,2489158,2392914395,30329,1587.73
