DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,28,119508,357,0.23,0,16,99008,357,0.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,152,1036792,357,3.01,0,154,1124905,357,3.4
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,10,16627,357,9.81,0,8,22877,357,0.71
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,19052,22271459,358,358.94,0,18794,17319706,358,361.56
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,28929,30349090,358,309.23,0,28754,25344030,358,311.19
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,12,91125,358,0.44,0,24,101214,358,0.66
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,33886,33742087,358,580.03,0,33811,29574846,358,607.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,21870,22618838,358,290.47,0,21736,19109361,358,292.83
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,12,89575,358,0.43,0,24,98825,358,0.54
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,2156,12046498,358,6.46,0,1715,12590550,358,5.05
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,2681,18559722,358,7.98,0,2626,11891812,358,8.18
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,13,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,60,126661,358,0.31,0,12,87436,358,0.19
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,3036,4418336,358,56.56,0,388,1667762,358,36.71
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,18,233521,358,0.26,0,4858,500956,358,21.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,213,1445325,358,2.85,0,209,1490594,358,2.96
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,25325,358,0.02,0,4,32995,358,0.08
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,2286964,2273913675,716,6301.47,0,2289115,2073114985,716,6320.65
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,2185976,2186491093,716,6439.18,0,2187645,1994609718,716,6459.46
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,281,1247642,716,1.42,0,660,2426242,716,3.3
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,2149485,2137221242,715,6410.06,0,2150971,1944434807,715,6420.02
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,2141579,2146505037,715,6393.21,0,2143750,1957699381,715,6403.69
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,292,1289683,715,1.27,0,682,2504348,715,12.95
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,2265862,2275792117,715,6598.15,0,2268344,2079369631,715,6647.05
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,2113272,2115097720,715,6621.14,0,2115193,1926452322,715,6651.34
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,287,1271098,715,1.21,0,672,2469073,715,3.64
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,2155176,2170246793,715,6243.34,0,2157078,1978416786,715,6244.94
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,2219651,2210320352,715,6647.26,0,2222419,2020669412,715,6641.02
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,288,1274141,715,1.21,0,674,2475427,715,3.79
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,2131723,2120208904,715,6294.15,0,2133437,1930278143,715,6318.94
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,2120649,2126672350,715,6018.95,0,2121738,1932587932,715,6038.35
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,291,1286765,715,1.12,0,680,2499939,715,13.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,2242557,2256072747,715,6499.48,0,2244607,2060410703,715,6511.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,1971408,2001820063,715,6381.6,0,1971698,1813241850,715,6379.77
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,284,1257744,715,1.15,0,668,2446414,715,12.9
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,2073802,2070618584,715,5904.49,0,2075508,1886419215,715,5905.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,2170945,2190333701,715,6312.7,0,2172751,1998724454,715,6347.43
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,287,1283234,715,1.1,0,671,2463442,715,13.18
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,2276746,2284477744,716,6388.82,0,2278877,2087296112,716,6419.29
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,2095901,2114007095,716,6037.75,0,2097441,1928122696,716,6070.6
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,286,1275846,716,1.19,0,667,2448675,716,8.24
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3583,716,0,0,0,3564,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,45,185657,716,0.22,0,24,159405,716,0.2
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,148,1053757,358,2.55,0,152,1117004,358,2.59
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,9403,358,0.02,0,1,15281,358,0.52
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,0,0,147,1048610,358,2.56,0,153,1113721,358,2.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,MANAGEMENT_TYPE,0,0,0,20052,358,0.02,0,0,13917,358,0.02
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,0,0,268,3179290,716,0.38,0,0,18,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,1,0,268,3179548,716,0.38,0,0,18,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,0,0,18,156751,716,0.46,0,36,163307,716,0.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,0,0,268,3182842,716,0.38,0,0,20,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,1,0,268,3179192,716,0.38,0,0,20,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,0,0,18,156591,716,0.44,0,36,163230,716,0.42
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,0,0,0,20352,717,0.02,0,0,18266,717,0.01
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,0,0,47,197755,717,0.33,0,27,168047,717,0.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,0,0,149,1050177,358,2.83,0,152,1113101,358,2.72
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,MANAGEMENT_TYPE,0,0,0,12486,358,0.01,0,1,14513,358,0.52
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,0,0,153,1065760,357,2.38,0,153,1123149,357,2.41
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,MANAGEMENT_TYPE,0,0,62,32903,357,4.05,0,5,16339,357,0.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,0,0,723,3787552,716,56.67,0,446,465360,716,54.87
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,1,0,567,3542777,716,30.91,0,295,301511,716,29.65
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,0,0,20,169818,716,0.57,0,40,172913,716,0.62
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,0,0,1291,4474270,716,55.24,0,1011,1034465,716,55.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,1,0,765,3761295,716,45.22,0,489,456712,716,43.97
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,0,0,20,162335,716,0.47,0,36,171732,716,0.59
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,35047127,35193099073,60110,6647.26,0,35077542,32044778987,60110,6651.34
