DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,0,0,28,154732,358,0.47,0,50,204251,358,1.27
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,1,0,0,2943,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,0,0,951,5115976,358,2.86,0,746,5277483,358,2.25
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,0,0,1172,8049191,358,3.76,0,1163,5265768,358,3.79
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,0,0,21,73793,268,0.35,0,9,60692,268,0.34
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,0,0,1227,2293753,358,23.72,0,202,1207397,358,8.67
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,MANAGEMENT_TYPE,0,0,8,115850,358,0.16,0,1060,89483,358,19.47
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,0,0,120,837795,267,2.47,0,120,870625,267,2.48
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,MANAGEMENT_TYPE,0,0,0,14694,267,0.02,0,0,17486,267,0.05
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,0,0,1066621,1136890351,626,3369.35,0,1064742,1000355184,626,3377.68
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,1,0,1158369,1220212308,626,3949.17,0,1157496,1084184595,626,3949.62
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,0,0,341,1494885,626,1.37,0,726,2818885,626,3.17
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,1119081,1175947201,627,3766.26,0,1117772,1039446778,627,3772.92
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,1093104,1164250780,627,3686.23,0,1091527,1028702312,627,3692.83
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,341,1494046,627,1.37,0,728,2818832,627,3.13
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,1166741,1237733305,625,3605.07,0,1164899,1097372110,625,3615.43
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,1078240,1142342842,625,3531.01,0,1077278,1010755586,625,3537.49
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,334,1463048,625,1.32,0,712,2749512,625,8.52
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,360,1862664,269,1.46,0,281,1923312,269,1.11
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,469,3296924,269,2.36,0,466,2107938,269,2.46
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,23,93007,358,0.25,0,12,79719,358,0.19
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,613,1321840,269,10.19,0,123,839954,269,3.05
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,6,81008,269,0.09,0,494,71389,269,9.72
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1056222,358,2.66,0,148,1096920,358,2.56
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,26040,358,0.02,0,0,22081,358,0.03
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,704904,737109112,627,3098.34,0,703498,653220783,627,3093.15
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,683638,724236415,627,2842.01,0,681717,637516631,627,2853.36
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,198,902492,627,1.13,0,478,1756420,627,5.43
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,635367,677899475,627,2665.56,0,633656,593584910,627,2681.33
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,659639,694902039,627,2790.44,0,657678,610989993,627,2806.9
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,203,901411,627,1.17,0,480,1756781,627,5.36
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,20045,358,0.02,0,0,18173,358,0.02
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,24,111517,358,0.26,0,16,89939,358,0.19
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,155,1065081,358,2.6,0,151,1093899,358,2.63
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,27947,358,0.02,0,9,22238,358,0.52
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,2442,3595278,357,195.32,0,2337,2129187,357,197.18
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,1276,2369202,357,56.34,0,1175,1053511,357,55.9
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,85376,357,0.41,0,22,94161,357,0.71
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,688,2078329,358,76.76,0,565,571592,358,77.14
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,916,2329254,358,98.9,0,792,800413,358,99.4
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,86677,358,0.46,0,24,97611,358,0.77
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9610325,10203318750,32032,3949.17,0,9595097,9009638357,32032,3949.62
