DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,36,444419,358,0.33,0,4401,1081354,358,39.42
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,180,1249671,358,2.81,0,180,1304434,358,2.76
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,25256,358,0.01,0,4,26003,358,0.07
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,1099090,1199469622,716,3433.86,0,1098912,1046852057,716,3441.2
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,1049393,1137713656,716,3539.47,0,1048978,988256584,716,3568.9
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,496,2185305,716,1.7,0,1005,4070999,716,5.41
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1383,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,1015880,1119757264,714,3456.64,0,1015022,968664181,714,3486.32
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,1055880,1159173875,714,3442.63,0,1054588,1005370342,714,3423.24
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,514,2217519,714,1.78,0,1019,4125232,714,3.98
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2499,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1098351,1185757264,715,3705.6,0,1097574,1034649243,715,3695.36
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1063932,1162117958,715,3241.32,0,1063537,1010094901,715,3218.44
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,505,2182717,715,1.74,0,1000,4054151,715,12.32
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1032993,1129672045,716,3217.34,0,1031701,979299309,716,3222.99
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1100839,1198887196,716,3662.61,0,1100622,1045122196,716,3637.77
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,514,2219319,716,1.67,0,1022,4133098,716,5.88
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1166359,1252405652,715,4018.03,0,1166087,1097074858,715,4030.13
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1076938,1184698116,715,3728.24,0,1076389,1034180790,715,3752.85
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,501,2167970,715,1.74,0,995,4029969,715,11.41
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2732,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1799,10088741,716,4.67,0,1470,10653281,716,3.83
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2397,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2296,15468325,716,6.15,0,2150,9784822,716,6.01
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1315153,357,2.88,0,189,1347089,357,2.8
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2645,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25241,357,0.02,0,4,27362,357,0.08
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2079,3467315,358,35.02,0,271,1443660,358,16.31
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,36,447265,358,0.34,0,3544,1052191,358,37.5
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,681278,723889694,714,2468.67,0,679957,631032459,714,2482.46
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,707266,766199908,714,2937.88,0,706251,673578582,714,2957.34
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,311,1393555,714,1.21,0,666,2670327,714,4.17
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2645,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,647275,700731961,715,2265.27,0,645678,608679319,715,2305.5
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,640352,693195117,715,2962.6,0,638811,603352410,715,2996.54
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,317,1408626,715,1.17,0,674,2700404,715,8.15
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2708,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,656036,709393648,716,2451.64,0,653990,613789730,716,2462.37
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,641500,694454936,716,2173.95,0,639534,599811337,716,2180.41
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,311,1391547,716,1.19,0,667,2665776,716,8.27
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,612406,674268400,716,2416.61,0,609995,580081005,716,2412.74
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,683007,734088973,716,2701.76,0,681281,640035045,716,2727.32
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,320,1427763,716,1.21,0,682,2736655,716,8.19
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,618239,674690312,716,2433.59,0,616076,582555677,716,2411.65
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,649550,695152394,716,2415.52,0,647978,603391356,716,2289.12
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,318,1415138,716,1.19,0,677,2717349,716,8.2
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,633751,690915784,716,2438.65,0,631809,597699448,716,2443.47
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,642870,694702199,716,2294.03,0,640915,602119987,716,2308.64
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,315,1404969,716,1.15,0,672,2695408,716,2.75
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2485,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18592441,20273220966,41497,4018.03,0,18572053,17637582388,41497,4030.13
