DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,INTERNAL_TYPE,0,0,25,113157,358,0.29,0,16,94006,358,0.22
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,INTERNAL_TYPE,0,0,153,1062670,357,2.84,0,152,1093003,357,2.78
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,MANAGEMENT_TYPE,0,0,0,32007,357,0.03,0,8,22715,357,1.28
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,0,0,3529,4633715,358,203.69,0,3450,3331673,358,205.26
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,1,0,4117,4654223,358,298.21,0,4079,3519389,358,300.62
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,0,0,12,88062,358,0.48,0,24,97806,358,0.71
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,0,0,2624,3569854,358,151.97,0,2555,2439295,358,153.28
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,1,0,2830,4073909,358,309.89,0,2737,2746301,358,312.42
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,0,0,12,87147,358,0.42,0,22,95845,358,0.65
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,114879,357,0.29,0,12,84406,357,0.21
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,1098,5971442,358,3.71,0,889,6285334,358,2.85
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,1488,10343442,358,4.97,0,1427,6418582,358,5.21
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,2035,3209892,358,33.1,0,273,1445546,358,16.95
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,8,120077,358,0.08,0,1773,143482,358,11.64
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,194,1329984,358,2.51,0,189,1359950,358,2.49
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,2897,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,1,20116,358,0.06,0,4,28046,358,0.07
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,389838,428257594,716,1472.82,0,387623,366398178,716,1470.61
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,365505,397142556,716,1811.63,0,363701,342576670,716,1812.8
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,202,899187,716,1.15,0,544,1877692,716,4.26
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,358088,387011553,716,1799.16,0,355814,329287710,716,1796.29
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,429871,457929336,716,1863.83,0,428072,396186175,716,1862.17
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,203,906007,716,0.98,0,548,1886038,716,3.01
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3314,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,338691,372891981,716,1780.66,0,336523,317183864,716,1781.11
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,391787,428249386,716,1749.58,0,389659,368411895,716,1752.78
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,199,893289,716,0.92,0,538,1855490,716,4.38
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,2886,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,374321,407447241,716,1454.43,0,372153,349649797,716,1464.05
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,344100,377773068,716,1708,0,341818,320831114,716,1712.01
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,203,903403,716,0.92,0,549,1890194,716,4.38
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,366875,404052871,715,1487.79,0,364750,346131877,715,1488.14
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,314943,355284311,715,1762.09,0,312491,298327962,715,1748.67
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76321,715,0.2,0,16,76565,715,0.31
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,203,862780,715,0.89,0,553,1878931,715,8.95
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,353470,407838426,716,1597.88,0,351602,352203754,716,1593.99
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,320350,370444843,716,1532.29,0,317820,312410360,716,1538.37
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,205,912946,716,0.88,0,551,1900685,716,9.06
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,3029,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,554,2915689,716,1.88,0,444,3060093,716,1.41
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2452,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,803,5615595,716,2.92,0,755,3454264,716,2.69
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2433,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1125729,358,2.78,0,160,1161996,358,2.73
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11329,358,0.01,0,0,23496,358,0.06
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,1155,2125772,357,12.24,0,192,1215643,357,6.16
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,8,96112,357,0.08,0,957,87832,357,8.88
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,295156,332940211,716,1616.37,0,292705,276141041,716,1613.25
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,317452,361025319,716,1368.37,0,314761,301504569,716,1369.27
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,211,946609,716,1,0,588,2001477,716,3.36
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5484,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,334665,377658123,716,1393.57,0,332186,318482121,716,1388.8
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,426182,503857827,716,1838.19,0,424828,445877739,716,1836.66
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,206,917971,716,1.03,0,572,1942169,716,2.75
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2390,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,327761,368728914,716,2105.12,0,325289,311096164,716,2102.76
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,303533,345609883,716,1276.52,0,300926,288226337,716,1278.25
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,207,934011,716,0.99,0,582,1976850,716,3.52
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3258,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,9,59871,358,0.06,0,6,51932,358,0.04
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,33,169307,358,0.28,0,24,130042,358,0.39
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,163,1074483,358,2.86,0,152,1095002,358,2.71
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,0,40835,358,0.05,0,19,27288,358,0.79
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,1945,4146721,358,65.19,0,1810,2226372,358,64.78
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,1935,3834835,358,101.98,0,1804,2028355,358,102.04
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,16,103075,358,0.42,0,31,127758,358,0.81
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,4769,6679686,358,81.4,0,4640,4720850,358,81.73
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,1340,3025532,358,82.66,0,1227,1457899,358,83.25
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,16,100398,358,0.45,0,30,122485,358,0.58
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6505935,7311377571,60124,2105.12,0,6466377,6224883158,60124,2102.76
