DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,0,0,971888,991772531,716,3111.03,0,971612,894298610,716,3090.31
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,1,0,992857,998545722,716,3298.86,0,992966,902228076,716,3309.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,0,0,172,786664,716,0.89,0,405,1498118,716,7.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,0,0,920424,939866538,715,3264.8,0,919929,843437132,715,3272.95
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,1,0,937945,939822705,715,3022.62,0,937817,847702690,715,3025.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,0,0,173,785566,715,0.81,0,404,1493817,715,2.12
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,0,0,942941,948091280,715,3107.51,0,942270,851285227,715,3117.69
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,1,0,947909,958130777,715,3116.9,0,947728,864646216,715,3106.29
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,0,0,175,796447,715,0.81,0,413,1522448,715,3.26
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,0,0,893581,906744577,715,2947.72,0,892909,810849339,715,2953.06
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,1,0,973107,963212624,715,3340.12,0,973342,871217631,715,3348.6
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,0,0,171,779896,715,0.82,0,396,1474386,715,3.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,0,0,701,3852736,358,2.14,0,565,4034462,358,1.68
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,0,0,918,6341560,358,3.09,0,885,4038046,358,3.15
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,17,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,0,0,36,103961,358,0.38,0,12,82168,358,0.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,0,0,1139,2223233,358,21.64,0,213,1279681,358,8.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,MANAGEMENT_TYPE,0,0,16,202670,358,0.11,0,1836,648737,358,12.88
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,0,0,170,1189556,358,2.76,0,169,1228851,358,2.68
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,MANAGEMENT_TYPE,0,0,0,16843,358,0.03,0,4,28930,358,0.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,EXTERNAL_TYPE,0,0,978806,991246101,716,3526.06,0,977992,884251082,716,3535.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,EXTERNAL_TYPE,1,0,875798,906682695,716,2885.35,0,874256,801916697,716,2897.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,0,0,190,889604,716,1.02,0,466,1714284,716,3.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,0,0,964420,992850227,716,3243.23,0,963315,881319344,716,3280.35
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,1,0,887153,915808886,716,3091.46,0,885790,811255409,716,3079.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,0,0,195,889307,716,0.98,0,467,1714073,716,2.13
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,0,0,923395,952968567,715,2862.15,0,922081,847560985,715,2864.2
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,1,0,861461,902452425,715,2999.05,0,859549,794854009,715,3019.8
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,0,0,197,898727,715,0.83,0,474,1736473,715,2.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,0,0,916040,947898503,715,3205.47,0,914449,840020632,715,3208.34
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,1,0,928209,953424608,715,2763.82,0,927463,851016008,715,2775.55
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,0,0,195,894286,715,0.92,0,470,1724472,715,3.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,0,0,0,3590,716,0,0,0,3573,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,0,0,45,185950,716,0.3,0,24,159687,716,0.32
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,0,0,298,2125885,716,3.24,0,306,2248737,716,2.71
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,MANAGEMENT_TYPE,0,0,131,72946,716,11.39,0,1,29480,716,0.52
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,0,0,272,3233171,716,0.42,0,0,22,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,1,0,270,3220596,716,0.42,0,0,22,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,0,0,19,157119,716,0.42,0,36,163743,716,0.41
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,0,0,268,3182042,716,0.38,0,0,22,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,1,0,268,3182340,716,0.38,0,0,20,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,0,0,20,157152,716,0.41,0,36,163783,716,0.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16779132,17141094865,46516,3526.06,0,16768255,15327131824,46516,3535.19
