DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,1,0,31729,33993820,358,252.17,0,31584,29140135,358,253.72
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,15,97161,358,0.43,0,27,114287,358,0.85
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,0,0,6,44586,358,0.05,0,4,36300,358,0.03
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,1,0,0,2320,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,0,0,29,141885,358,0.3,0,20,113737,358,0.26
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,1,0,0,2311,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,0,0,157,1070623,358,3.66,0,152,1096631,358,3.44
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,1,0,0,3186,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,MANAGEMENT_TYPE,0,0,4,45458,358,0.03,0,6,23740,358,1.24
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,0,0,3983,5985703,358,452.2,0,3838,3822712,358,456.74
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,1,0,4717,6720599,358,589.39,0,4572,4457570,358,595.42
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,0,0,15,97932,358,0.44,0,25,108579,358,0.84
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,0,0,3579,5335585,358,184.8,0,3453,3369254,358,186.06
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,1,0,4267,6634461,358,118.26,0,4114,4351774,358,119.3
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,0,0,16,101048,358,0.42,0,26,112039,358,0.84
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,1,0,0,3373,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,0,0,4,37562,358,0.04,0,4,31277,358,0.02
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,1,0,0,2420,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,0,0,25,116689,358,0.27,0,16,94262,358,0.21
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,0,0,156,1066530,357,2.63,0,160,1126391,357,2.64
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,1,0,0,2736,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,MANAGEMENT_TYPE,0,0,4,44911,357,0.05,0,5,23072,357,2.24
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,0,0,3035,4557693,358,305.89,0,2908,2716798,358,308.53
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,1,0,20979,20028725,358,305.99,0,20949,17329977,358,308.66
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,0,0,12,92089,358,0.41,0,24,98751,358,0.7
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,1,0,0,2822,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,0,0,7509,8792734,358,324.51,0,7370,6318263,358,327.11
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,1,0,3330,4874941,358,220.42,0,3196,2901077,358,222.14
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,0,0,12,90979,358,0.43,0,24,97266,358,0.74
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,1,0,0,2813,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,0,0,4,40472,358,0.03,0,4,34870,358,0.03
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,1,0,0,2820,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,0,0,24,108259,358,0.32,0,16,88789,358,0.32
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,1,0,0,2812,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,0,0,156,1065888,358,2.75,0,156,1098716,358,2.77
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,1,0,0,3373,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,MANAGEMENT_TYPE,0,0,4,45192,358,0.06,0,8,23643,358,2.2
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,0,0,3478,4633187,358,174.26,0,3369,2927671,358,175.59
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,1,0,13804,16213434,358,239.34,0,13692,13500766,358,241.08
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,0,0,12,90681,358,0.51,0,24,95750,358,0.7
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,1,0,0,2974,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,0,0,10996,11507750,358,340.68,0,10909,9278740,358,343.48
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,1,0,5986,7577427,358,241.72,0,5865,5536710,358,243.82
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,0,0,12,86018,358,0.43,0,23,92711,358,0.72
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,0,0,1078,5657577,716,3.1,0,844,5820762,716,2.4
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,1,0,0,4768,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,0,0,1370,9342296,716,4.36,0,1342,6046225,716,4.48
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,1,0,0,4751,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,0,0,1576,3597321,715,13.75,0,354,2366137,715,6.69
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,1,0,0,3242,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,MANAGEMENT_TYPE,0,0,12,177229,715,0.1,0,1244,167103,715,9.22
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,0,0,1056580,1148464249,714,3403.13,0,1054071,1010661660,714,3417.71
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,1,0,1014215,1097588745,714,3178.41,0,1011943,964417675,714,3199.32
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,0,0,385,1670696,714,1.44,0,840,3208230,714,8.59
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,0,0,985746,1079913671,715,3168.85,0,982919,944385645,715,3162.14
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,1,0,1077217,1149256507,715,3669.9,0,1075580,1018052545,715,3681.05
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,0,0,385,1663501,715,1.58,0,832,3187045,715,3.15
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,0,0,1139742,1228688402,716,3747.08,0,1137943,1090419817,716,3750.84
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,1,0,1072799,1153632463,716,3473.42,0,1070945,1020220572,716,3474.03
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,0,0,386,1678455,716,1.47,0,842,3214698,716,7.4
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,1,0,0,5961,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,0,0,938,4933331,716,2.72,0,737,5079169,716,2.12
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,0,0,1177,7835453,716,3.44,0,1167,5287247,716,3.5
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,0,0,1429,3552804,715,21.91,0,386,2540590,715,9.87
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,1,0,0,2535,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,MANAGEMENT_TYPE,0,0,14,187644,715,0.11,0,1074,167209,715,8.37
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,0,0,1247987,1271809363,716,3888.25,0,1248464,1150822930,716,3899.65
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,1,0,1129688,1154370394,716,3371.88,0,1130110,1042593117,716,3387.86
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,0,0,252,1128978,716,1.22,0,546,2110907,716,2.6
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,0,0,1206135,1235030482,715,3779.19,0,1206872,1118996757,715,3811.33
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,1,0,1179728,1207130560,715,3877.9,0,1180075,1088899785,715,3874.52
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,0,0,261,1164217,715,1.12,0,566,2181501,715,3.55
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,0,0,1191334,1220855808,716,3661.69,0,1191672,1102793986,716,3658.32
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,1,0,1023002,1066144788,716,3159.06,0,1022352,953753029,716,3166.64
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,0,0,262,1168254,716,1.04,0,566,2183169,716,2.47
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,1,0,0,3150,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,0,0,1118342,1158808251,716,3762.02,0,1117990,1039983998,716,3747.2
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,1,0,1128388,1154304705,716,3464.29,0,1128310,1039387808,716,3457.69
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,0,0,257,1147090,716,1.08,0,559,2150572,716,2.46
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,0,0,1293,6838916,716,3.8,0,1004,7081575,716,2.93
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,0,0,1667,11452149,716,5.08,0,1613,7284048,716,5.17
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,0,0,171,1186634,357,2.61,0,168,1223152,357,2.66
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,MANAGEMENT_TYPE,0,0,4,47136,357,0.04,0,4,25282,357,0.06
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,0,0,0,1,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,1,0,1820,2885474,357,23.27,0,212,1276434,357,9.18
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,MANAGEMENT_TYPE,0,0,8,116648,357,0.08,0,1612,167197,357,9.99
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,0,0,1265270,1297877834,715,3777.23,0,1265721,1172859554,715,3778.03
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,1,0,1287656,1308281952,715,3937.68,0,1288613,1186760574,715,3959.55
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,0,0,345,1502302,715,1.49,0,795,2951134,715,7.63
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,0,0,1302798,1318592567,716,4382.34,0,1304133,1195067782,716,4392.56
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,1,0,1362751,1366362355,716,4000.65,0,1363818,1240276189,716,4027.01
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,0,0,8,75089,716,0.32,0,16,78376,716,0.29
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,1,0,338,1435057,716,1.39,0,776,2880340,716,6.83
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,0,0,1262459,1278694638,716,4268.43,0,1262852,1155619889,716,4261.5
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,1,0,1246208,1266274488,716,3887.9,0,1246732,1143093979,716,3877.3
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,0,0,355,1546181,716,1.38,0,816,3038210,716,7.79
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,0,0,1299081,1306303014,715,3888.62,0,1300098,1187745964,715,3916.06
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,1,0,1244632,1268421556,715,3781.35,0,1245072,1145967441,715,3783.25
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,0,0,8,75096,715,0.15,0,16,78374,715,0.15
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,1,0,335,1420105,715,1.29,0,773,2857874,715,8
Total,*,*,*,*,*,*,*,*,*,*,*,0,26079362,27058546813,67981,4382.34,0,26075569,24289819454,67981,4392.56
