DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,447,2454448,715,1.35,0,370,2568397,715,1.12
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2744,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,637,4105471,715,2.04,0,572,2664927,715,2.03
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2733,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,885,2989827,715,19.05,0,383,2535028,715,8.79
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2669,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,8,153692,715,0.18,0,1018,413816,715,20.66
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,996630,1005065676,716,3581.98,0,996768,907860971,716,3583.27
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1024691,1031121579,716,3380.18,0,1025484,932776326,716,3395.21
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,135,644826,716,0.8,0,301,1175872,716,4.87
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,879484,897393355,716,3113.87,0,879035,804172920,716,3114.85
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,1020469,1013326753,716,3515.93,0,1021458,921345311,716,3514.16
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,137,654329,716,0.71,0,306,1194433,716,1.73
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2870,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,1026378,1029879331,716,3129.87,0,1027173,933723358,716,3138.98
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,991485,998025316,716,3257.78,0,991680,901322690,716,3274.61
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,128,618228,716,0.7,0,287,1121352,716,2.38
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2553,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,1024333,1016199143,715,3216.89,0,1024963,920873312,715,3239.74
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,1191041,1173477995,715,4165.11,0,1193690,1075279206,715,4151.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,130,630132,715,0.73,0,294,1146384,715,5.68
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2909,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,683,3780248,358,2.02,0,556,3967261,358,1.6
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2722,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,904,6168504,358,2.96,0,849,3897088,358,2.94
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2687,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,20,269,0,0,0,10,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,10,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,30,82233,269,0.25,0,9,62573,269,0.14
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1188,3141656,626,23.39,0,367,2322675,626,10.7
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2771,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,202984,626,0.19,0,1638,634196,626,22.22
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,887360,907642376,625,3078.17,0,887599,813726029,625,3089.01
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,991505,986694909,625,3281.97,0,993019,894183677,625,3283.63
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,154,719232,625,0.88,0,355,1353718,625,6.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2512,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1009510,995298629,627,3120.78,0,1010914,900432823,627,3138.45
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1024121,1021475172,627,3496.45,0,1025403,924751434,627,3520.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,154,718123,627,0.8,0,356,1353155,627,1.9
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2844,627,0.01,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,918865,922361373,625,3121.89,0,919307,830499457,625,3132.7
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,857911,875967742,625,2935.65,0,858691,786546925,625,2948.38
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,152,716252,625,0.74,0,355,1350417,625,1.86
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2671,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,981660,1000217741,627,3226.03,0,984594,903940194,627,3226.92
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,980245,987493723,627,3040.86,0,982244,895101703,627,3047.14
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,156,725075,627,0.8,0,359,1364507,627,6.22
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2404,627,0.01,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,938122,969540308,625,3219.62,0,939563,878623218,625,3219.51
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,934091,956563890,625,3109.22,0,935932,866430682,625,3122.5
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,153,713681,625,0.76,0,353,1345293,625,2.95
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2752,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,713,4029507,358,2.13,0,578,4242952,358,1.69
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2820,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,928,6316598,358,3.13,0,874,4010814,358,3.12
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2819,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109488,358,0.41,0,12,83327,358,0.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,INTERNAL_TYPE,0,0,128,308068,89,13.63,0,31,214940,89,10.81
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,INTERNAL_TYPE,1,0,0,823,89,0.01,0,0,0,89,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,MANAGEMENT_TYPE,0,0,1,16277,89,0.05,0,148,47778,89,4.67
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1000,2941004,626,29.13,0,367,2329326,626,14
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2033,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,12,161622,626,0.73,0,1264,435274,626,23.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1158284,1179601929,716,3712.26,0,1159630,1078046459,716,3730.61
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,907634,920326835,716,2996.89,0,907406,826729065,716,2995.52
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,160,751815,716,1.87,0,364,1390988,716,7.98
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3201,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1038324,1060163340,715,3901.72,0,1038506,956104540,715,3929.36
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,959557,966049747,715,3043.82,0,959642,873208104,715,3045.68
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,158,745477,715,1.67,0,362,1377554,715,7.74
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,3011,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1028398,1026605766,715,3835.66,0,1030021,932701310,715,3854.99
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,946259,968604879,715,3072.18,0,944963,870655158,715,3108.88
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,163,764313,715,1.87,0,373,1420473,715,2.26
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2852,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,934046,948824465,716,3125.51,0,933670,853444170,716,3126.88
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1065169,1087477262,716,3651.48,0,1066725,989894108,716,3681.33
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,166,778514,716,2.55,0,384,1452394,716,7.85
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,957348,975477629,716,3212.83,0,956981,879406515,716,3224.08
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,991049,998198960,716,3324.73,0,991260,902689915,716,3331.56
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,162,759937,716,1.94,0,372,1410691,716,2.36
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2335,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3619,716,0,0,0,3574,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,47,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,186005,716,0.23,0,24,159677,716,0.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,296,2100608,715,2.73,0,302,2227599,715,2.8
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,26469,715,0.03,0,1,29482,715,0.51
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1792618,716,0.25,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1795802,716,0.25,0,0,18,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156410,716,0.41,0,36,163018,716,0.4
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,143,1744385,716,0.24,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,144,1745819,716,0.24,0,0,22,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156712,716,0.45,0,36,163259,716,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27676676,27981806883,68787,4165.11,0,27702360,25309072636,68787,4151.78
