DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,340,1439889,358,1.25,0,727,2813475,358,3.38
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,1070,5802770,716,2.89,0,838,6002214,716,2.26
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3035,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,1303,8709401,716,3.64,0,1302,5903959,716,3.77
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,3017,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1185988,358,3.04,0,171,1244121,358,2.71
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26209,358,0.02,0,4,24728,358,0.07
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,1338,2462473,357,28.23,0,228,1299991,357,12.65
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2653,357,0.02,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,12,172759,357,0.1,0,2211,837633,357,11.81
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,658506,718132351,715,2500.03,0,656162,623519032,715,2494.02
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,807864,843406891,715,2869.27,0,806747,746469950,715,2902.23
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75043,715,0.44,0,16,78307,715,0.51
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,300,1292123,715,1.4,0,637,2473533,715,8.82
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,866606,907302036,715,3227.21,0,865355,804324655,715,3238.06
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,828677,871974639,715,2886.55,0,827680,773539231,715,2905.27
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,269,1200803,715,1.09,0,568,2220746,715,8.44
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,694077,737525855,716,2465.71,0,692450,645030295,716,2466.43
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,855426,891272624,716,2892.2,0,854221,788981964,716,2898.37
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,78013,716,0.32,0,16,78304,716,0.31
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,291,1246455,716,1.13,0,614,2380075,716,2.83
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,847380,881142863,716,3172.45,0,847183,785088512,716,3184.16
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,1082391,1087928836,716,3651.25,0,1083691,984857937,716,3687.62
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,274,1218584,716,1.06,0,577,2256604,716,2.78
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,1297,7161437,358,3.5,0,1025,7476618,358,2.75
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2569,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,1572,10753566,358,4.43,0,1537,6901012,358,4.49
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2563,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2720,358,0.01,0,0,14,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2670,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106290,358,0.31,0,12,82416,358,0.29
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1561,2668035,358,37.64,0,234,1281357,358,13.25
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,175699,358,0.09,0,2638,987194,358,11.62
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1186928,357,2.73,0,168,1223853,357,2.63
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27063,357,0.02,0,4,24730,357,0.07
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,1080401,1136954355,716,3544.02,0,1079064,1011376331,716,3554.25
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,1156120,1195050235,716,3703.27,0,1155422,1066549703,716,3724.19
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,332,1460519,716,1.22,0,702,2751078,716,9.65
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2994,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,1108354,1147289913,716,4162.56,0,1107081,1024275952,716,4186.04
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,1066655,1115735339,716,3538.09,0,1065103,990695230,716,3545.34
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78075,716,0.32,0,16,78504,716,0.3
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,348,1477710,716,1.32,0,736,2857190,716,10.01
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,1158085,1197172189,716,3599.34,0,1156970,1064217268,716,3600.03
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,1095628,1147009517,716,3918.48,0,1094126,1021781646,716,3918.91
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,335,1470374,716,1.22,0,711,2766273,716,3.45
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6194,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,1055743,1092003748,715,3537.25,0,1054770,973313474,715,3566.23
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,1105033,1155353039,715,3488.83,0,1103538,1027954068,715,3487.32
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78135,715,0.16,0,16,78464,715,0.16
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,337,1437272,715,1.34,0,713,2771653,715,5.01
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,4,24730,358,0.03,0,0,18854,358,0.02
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2493,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,28,120840,358,0.31,0,16,94494,358,0.28
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2486,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,152,1048106,357,4.77,0,148,1079899,357,4.77
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,40463,357,0.03,0,13,24708,357,0.55
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,13900,14240546,357,204.16,0,13824,11952010,357,205.82
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,5309,7699282,357,189.68,0,5154,5513868,357,193.35
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3299,357,0.02,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,12,92174,357,0.42,0,24,99532,357,0.56
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,3532,5049358,358,172.28,0,3448,3348859,358,172.84
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,6691,8335487,358,452.15,0,6586,6358518,358,456.53
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,12,88384,358,0.46,0,24,98398,358,0.45
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,47703390,49797560679,119149,4292.92,0,47700734,44435624237,119149,4296.82
