DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,INTERNAL_TYPE,0,0,124,806390,268,3.06,0,121,847498,268,3.19
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,MANAGEMENT_TYPE,0,0,0,27378,268,0.04,0,21,23011,268,3.79
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,EXTERNAL_TYPE,0,0,16360,17800925,268,339.14,0,16193,14246237,268,341.53
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,EXTERNAL_TYPE,1,0,27620,27549758,268,516.89,0,27520,23587571,268,519.63
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,INTERNAL_TYPE,0,0,12,81050,268,0.43,0,24,99484,268,1.86
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,EXTERNAL_TYPE,0,0,28451,26810896,268,651.2,0,28369,23192312,268,656.51
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,EXTERNAL_TYPE,1,0,29752,29729572,268,451.48,0,29676,25725759,268,450.44
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,INTERNAL_TYPE,0,0,12,80230,268,0.44,0,24,97774,268,1.73
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,36886239,37534490146,76659,4236.6,0,36908713,33910933257,76659,4233.62
