DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,MANAGEMENT_TYPE,0,0,0,27452,358,0.04,0,67,42427,358,1.71
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,0,0,180300,186943738,358,1071.96,0,179639,162218256,358,1073.18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,1,0,170384,179584195,358,1016.32,0,169698,155070253,358,1022.03
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,0,0,42,211219,358,0.5,0,78,312033,358,1.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,0,0,173243,184420304,358,1568.79,0,172670,161104081,358,1581.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,1,0,188218,193074041,358,1337.77,0,187831,169966568,358,1344.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,0,0,40,207136,358,0.54,0,75,304944,358,1.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,0,0,4,35098,358,0.04,0,4,28935,358,0.03
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,0,0,37,146169,358,0.92,0,20,116419,358,0.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,0,0,169,1140893,357,2.88,0,165,1181902,357,2.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,MANAGEMENT_TYPE,0,0,0,14967,357,0.04,0,13,26265,357,1.63
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,0,0,18519,19409017,357,288.47,0,18363,15835295,357,291.87
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,1,0,27960,29388018,357,1174.99,0,27880,25747312,357,1187.09
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,0,0,12,90630,357,0.42,0,24,101312,357,0.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,0,0,34898,35166310,358,243.24,0,34799,30963840,358,244.74
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,1,0,21911,22984823,358,363.41,0,21758,19141536,358,366.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,0,0,12,88703,358,0.42,0,23,97896,358,0.63
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,0,0,17909,20392255,358,334.34,0,17736,16665418,358,337.98
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,1,0,31117,30995417,358,271.79,0,31054,27048428,358,273.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,0,0,12,90014,358,0.42,0,24,99952,358,0.46
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,0,0,18,104414,358,0.09,0,12,87449,358,0.06
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,1,0,0,2410,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,0,0,50,245240,358,2.33,0,35,186077,358,1.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,0,0,185,1170702,358,3.37,0,173,1204939,358,2.73
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,1,0,0,3331,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,MANAGEMENT_TYPE,0,0,0,16701,358,0.03,0,28,32012,358,2.88
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,0,0,40208,45186173,358,503.28,0,39979,38743265,358,506.74
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,1,0,25241,28200237,358,352.69,0,25029,23271714,358,355.05
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,0,0,17,111610,358,0.48,0,32,133052,358,1.05
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,1,0,0,2939,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,0,0,25596,27534506,358,576.29,0,25390,22805874,358,572.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,1,0,26775,28963968,358,909.81,0,26583,24029979,358,862.63
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,0,0,17,110398,358,0.44,0,32,131908,358,0.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,2548,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,36873,36703075,358,406.57,0,36767,31523038,358,409.18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,31251,35144585,358,436.64,0,31079,29868320,358,439.93
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,3196,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,16,110876,358,0.44,0,31,131048,358,0.56
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,23,131760,358,0.11,0,16,121708,358,0.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,56,290492,358,1.78,0,44,222967,358,1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,191,1171281,358,3.55,0,169,1187053,358,2.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,18903,358,0.03,0,37,33882,358,1.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,31134,31947230,358,413.5,0,30983,27002168,358,417.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,31572,34832512,358,1013.54,0,31352,29410535,358,1021.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,20,122168,358,0.44,0,37,154680,358,0.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,28382,30837715,358,1062.84,0,28220,26294233,358,1055.81
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,39416,39373840,358,400.83,0,39341,34488083,358,403.72
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,0,0,19,116907,358,0.46,0,35,141194,358,0.89
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,1,0,0,2824,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,0,0,20716,23188140,358,646.14,0,20501,18403208,358,652.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,1,0,19936,23724806,358,860.83,0,19687,18790513,358,868.36
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,0,0,20,119388,358,0.44,0,36,149805,358,0.95
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,0,0,22,122432,358,0.1,0,15,104438,358,0.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,1,0,0,2775,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,0,0,56,274018,358,0.72,0,40,206638,358,0.46
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,0,0,187,1169345,357,3.61,0,170,1201633,357,3.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,MANAGEMENT_TYPE,0,0,3,19568,357,0.23,0,33,32349,357,2.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,0,0,48466,50576707,358,410.89,0,48271,43865181,358,412.67
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,1,0,45361,47392320,358,554.29,0,45264,41682770,358,557.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,0,0,19,115501,358,0.42,0,35,144259,358,0.81
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,0,0,35650,36583075,358,871.65,0,35515,31293551,358,879.31
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,1,0,145184,151867201,358,1378.88,0,145607,144434528,358,1387.21
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,0,0,20,116525,358,0.46,0,34,141409,358,0.81
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,1,0,0,2866,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,0,0,36741,41734488,358,348.12,0,36481,35283284,358,350.41
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,1,0,34309,38663007,358,387.97,0,34043,32162822,358,390.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,0,0,18,112162,358,0.44,0,34,139040,358,0.84
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,0,0,26,142024,358,0.11,0,18,125783,358,0.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,1,0,0,2772,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,0,0,53,298880,358,0.41,0,47,230775,358,0.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,1,0,0,2767,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,0,0,180,1098825,358,3.28,0,156,1100246,358,2.73
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,1,0,0,2825,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,MANAGEMENT_TYPE,0,0,0,21018,358,0.11,0,36,32440,358,2.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,0,0,49983,56813716,358,887.23,0,49646,48291485,358,890.49
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,1,0,51413,50045508,358,725.86,0,51347,43978328,358,744.34
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,0,0,27,147766,358,0.55,0,49,194585,358,1.12
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,1,0,0,2485,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,0,0,47792,58252048,358,885.36,0,47598,50992059,358,894.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,1,0,51030,53089787,358,808.62,0,50784,45446006,358,816.27
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,0,0,24,137694,358,0.46,0,46,180396,358,1.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,0,0,50,255082,358,0.2,0,35,242058,358,0.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,0,0,87,489464,358,1.53,0,77,368940,358,0.85
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,0,0,215,1203680,358,4.46,0,176,1206839,358,2.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,1,0,0,3419,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,MANAGEMENT_TYPE,0,0,0,24682,358,0.06,0,63,42862,358,4.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,0,0,114789,112318791,357,711.39,0,114734,100717569,357,713.34
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,1,0,115370,110320539,357,1378.01,0,115432,99115411,357,1388.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,0,0,29,159562,357,0.5,0,54,213996,357,1.2
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,1,0,0,2939,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,0,0,75847,80033420,358,1116.92,0,75524,68930619,358,1087.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,1,0,103618,104628786,358,811.95,0,103447,92276706,358,822.6
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,INTERNAL_TYPE,0,0,30,162939,358,0.46,0,55,223413,358,0.77
