DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3387,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,1041625,1134158505,715,3395.7,0,1038904,991411187,715,3416.34
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,1048533,1137252563,715,3478.7,0,1046372,993583724,715,3467.82
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,595,2559982,715,1.98,0,1146,4669110,715,9.83
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,1067585,1164550749,715,3637.76,0,1064819,1018224337,715,3621.86
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,1059989,1149174631,715,3649.34,0,1057746,1003761021,715,3640.74
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,588,2528377,715,2.1,0,1133,4611382,715,4.05
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3102,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,1077515,1182015144,716,3775.79,0,1075510,1037511191,716,3780.31
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,1209716,1294929720,716,3844.42,0,1207805,1144441249,716,3855.79
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,593,2546912,716,2.09,0,1143,4647640,716,7.62
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,1771,9613600,716,5.31,0,1323,9708334,716,3.94
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2913,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,1951,13140034,716,5.81,0,2125,9600487,716,6.49
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2895,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1185693,358,2.71,0,170,1242668,358,2.72
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28940,358,0.02,0,4,25117,358,0.07
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,1922,3117950,358,32.36,0,232,1308753,358,12.38
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,24,310099,358,0.28,0,3297,884618,358,34.07
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,1062652,1131084658,715,3402.36,0,1060411,999035332,715,3417.48
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,1132942,1198086901,715,3502.62,0,1131395,1059703904,715,3496.27
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,472,2061842,715,1.99,0,916,3616351,715,3.47
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3162,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,1058818,1133988181,716,3403.49,0,1056754,998238648,716,3338.96
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,1107467,1177088795,716,3441.33,0,1106011,1042993893,716,3446.29
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,470,2044190,716,1.86,0,912,3588583,716,5.39
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3342,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,1103755,1174246189,715,3782.16,0,1102010,1039805705,715,3780.38
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,1116376,1215388831,715,3650.39,0,1114801,1079288572,715,3625.22
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,462,2010739,715,1.72,0,895,3524916,715,10.31
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3263,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,1023904,1110478311,715,3309.59,0,1016074,971344283,715,3277.16
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,1069431,1146730604,715,3296.05,0,1073003,1017650940,715,3313.55
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,469,2040361,715,1.77,0,907,3576779,715,5.3
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3031,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17511509,18951747873,38279,3844.42,0,17483838,16687664627,38279,3855.79
