DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,6,58526,627,0.29,0,12,58163,627,0.27
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,416,1767273,627,1.47,0,882,3428992,627,9.55
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,1009913,1087007847,627,3604.54,0,1007946,956558812,627,3605.65
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1022624,1105290370,627,3317.24,0,1020025,968259458,627,3362.78
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,426,1839205,627,1.52,0,903,3522327,627,8.45
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,992961,1072265252,625,3348.56,0,990774,941567239,625,3349.57
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,993047,1087282677,625,3432.14,0,990141,950508561,625,3436.59
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,6,58582,625,0.19,0,12,57891,625,0.31
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,423,1789184,625,1.52,0,896,3472941,625,8.65
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,4569,24991270,627,11.99,0,3593,25917262,627,9.35
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,17,627,0,0,0,0,627,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,5465,37615855,627,14.35,0,5477,24343351,627,14.7
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,5362,6810297,358,60.49,0,291,1413514,358,23.09
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,168736,358,0.11,0,3208,419976,358,16.69
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,136,941661,269,2.9,0,134,968586,269,2.78
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,3,35791,269,0.02,0,3,20116,269,0.07
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1537737,1683010785,624,5049.74,0,1536451,1486241921,624,5063.65
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1420216,1568954372,624,4969.6,0,1417510,1371435750,624,4965.42
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,925,3860552,624,3.29,0,2006,7598386,624,16.02
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2345,624,0.01,0,0,0,624,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1405924,1558054986,626,4534.23,0,1405252,1363479751,626,4542.69
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1422755,1567897690,626,4737.99,0,1420409,1373957279,626,4732
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,926,3856455,626,2.88,0,2010,7598365,626,16.57
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1448760,1595890274,625,4914.45,0,1446722,1398971900,625,4935.63
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1359934,1506338806,625,4460.35,0,1357218,1313444207,625,4467.62
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,935,3890030,625,2.93,0,2024,7655138,625,9.77
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2434,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1413941,1557498587,625,4664.57,0,1411981,1359866667,625,4669.43
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1358813,1503937214,625,4415.33,0,1356314,1308185527,625,4404.56
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,926,3855560,625,2.83,0,2009,7593555,625,16.63
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1313315,1464751084,626,4350.52,0,1310458,1273867506,626,4346.97
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1394364,1540905043,626,4557.6,0,1392704,1345677927,626,4564.46
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,936,3892452,626,2.76,0,2026,7661478,626,7.1
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2961,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24370510,26816540936,39176,5049.74,0,24330033,23497462111,39176,5063.65
