DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,20,160273,716,0.42,0,36,163425,716,0.41
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3449,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,220,2687892,716,0.32,0,0,20,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,220,2695483,716,0.32,0,0,24,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160348,716,0.44,0,36,163479,716,0.42
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3515,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,1471,8040685,716,4.91,0,1173,8405433,716,4.48
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,1958,13268892,716,7.06,0,1854,8455663,716,7.95
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,2667,5174534,715,59.92,0,611,3182090,715,38.62
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,210461,715,0.1,0,2174,254165,715,12.32
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,1149284,1162374029,716,3623.05,0,1148175,1043106542,716,3637.59
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,1215598,1212269350,716,3715.26,0,1215891,1095523105,716,3718.68
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,192,833248,716,1.08,0,490,1721726,716,13.68
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,71941,716,0.46,0,16,74875,716,0.5
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,1280589,1262115386,716,3981.7,0,1280988,1143475641,716,3995.92
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,1079325,1084526839,716,3699.92,0,1078615,973875431,716,3717.47
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,203,918348,716,1.07,0,515,1824264,716,3.27
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,1157682,1166134473,715,4237.91,0,1156855,1046898236,715,4256.14
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,1112207,1124545279,715,3688.93,0,1111612,1010156839,715,3698.73
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,197,854474,715,0.99,0,506,1772565,715,5.91
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72026,715,0.28,0,16,74730,715,0.29
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1066683,1088975172,715,3515.43,0,1064960,970284597,715,3516.44
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1099713,1112714468,715,3562.85,0,1098594,996462442,715,3569.01
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,201,910499,715,1,0,511,1808316,715,5.88
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1059790,1082541264,716,3414.67,0,1058378,965233354,716,3392.71
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,1151001,1170527181,716,3734.8,0,1149901,1049143075,716,3742.05
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,198,861659,716,0.96,0,508,1782084,716,5.92
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,71970,716,0.16,0,16,74867,716,0.17
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1152890,1158027491,716,3807.55,0,1152848,1046691947,716,3865.1
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1125427,1132008523,716,3776.49,0,1125214,1018679308,716,3774.57
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,204,922116,716,0.91,0,519,1835679,716,6.09
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,1175429,1181961729,715,3895.54,0,1174867,1063181837,715,3892.45
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1017875,1038949093,715,3281.52,0,1016680,926808036,715,3305.2
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,202,913250,715,0.93,0,513,1815390,715,14.41
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1120197,1132951638,716,4295.9,0,1119243,1015875462,716,4328.96
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1184719,1185977965,716,4015.49,0,1184312,1067033439,716,4006.3
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,204,925274,716,0.99,0,518,1839196,716,13.8
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,745,3943787,716,3.23,0,598,4129518,716,2.38
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,1079,7440754,716,3.72,0,994,4551857,716,3.93
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,170,1187045,357,2.63,0,169,1226779,357,2.52
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41537,357,0.03,0,4,25258,357,0.07
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1486,2504733,358,32.76,0,249,1308666,358,15.06
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,8,110884,358,0.08,0,1271,117879,358,8.92
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,540838,583567184,716,1945.98,0,538387,500058783,716,1949.79
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,493312,546370303,716,2121.97,0,490405,462699375,716,2110.09
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,210,944298,716,0.98,0,589,1994202,716,5.02
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,555682,609665083,716,2274,0,552977,525032813,716,2274.87
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,513078,562446862,716,2437.48,0,510211,478919819,716,2446.71
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,205,876215,716,1.21,0,571,1927136,716,11.12
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75100,716,0.33,0,16,78113,716,0.29
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,502805,548367883,716,2310.9,0,500045,467304493,716,2309.43
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,501093,550792135,716,2014.84,0,498268,468708587,716,2012.22
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,208,928610,716,1.18,0,569,1949034,716,3.33
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,515791,559329165,716,1949.08,0,513274,478682957,716,1944.04
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,489946,543571549,716,2033.03,0,486911,461666904,716,2025.23
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,200,860385,716,1.01,0,560,1890833,716,11.13
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75196,716,0.21,0,16,78447,716,0.25
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,391,2082824,716,1.71,0,317,2168468,716,1.27
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2470,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,587,3975997,716,2.16,0,532,2466746,716,2.22
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2453,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,981,2931612,716,19.52,0,359,2372326,716,7.79
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2612,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,151170,716,0.08,0,643,114222,716,7.13
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,568050,602806079,715,2627.19,0,566018,523380507,715,2633.85
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,538092,569024935,715,2015.53,0,536142,495534461,715,2015.11
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,146,686961,715,0.93,0,392,1374574,715,2.27
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,604337,652663747,716,2397.32,0,602843,575367426,716,2390.6
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,510203,551030611,716,2158.94,0,507899,475666053,716,2160.61
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,154,717367,716,0.88,0,409,1435173,716,2.42
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,3042,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,603929,629266119,715,2121.97,0,602642,556331479,715,2106.99
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,639060,662470480,715,2252.92,0,637883,585763594,715,2246.74
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,157,729188,715,0.85,0,422,1465358,715,7.11
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2530,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25740375,26545571716,68700,4295.9,0,25700059,23555900500,68700,4328.96
